2458468.285434 8.748648 0.002221
2458468.306268 8.749605 0.002217
2458468.327102 8.750619 0.002229
2458468.347936 8.751096 0.002224
2458468.368770 8.752560 0.002211
2458468.410437 8.751986 0.002222
2458468.431271 8.753244 0.002214
2458468.452105 8.752954 0.002212
2458468.472939 8.753272 0.002243
2458468.493773 8.754581 0.002225
2458468.514606 8.757033 0.002234
2458468.535440 8.758802 0.002221
2458468.556274 8.759710 0.002223
2458468.577108 8.759326 0.002224
2458468.597942 8.759160 0.002231
2458468.618775 8.756258 0.002218
2458468.639609 8.754868 0.002227
2458468.660443 8.754863 0.002232
2458468.681277 8.753960 0.002232
2458468.702111 8.753862 0.002204
2458468.722944 8.754483 0.002234
2458468.743778 8.753550 0.002218
2458468.764612 8.754057 0.002222
2458468.785446 8.754066 0.002222
2458468.806280 8.753886 0.002229
2458468.827113 8.754268 0.002214
2458468.847947 8.754017 0.002223
2458468.868781 8.755252 0.002238
2458468.889615 8.754874 0.002219
2458468.910449 8.754685 0.002224
2458468.931282 8.754521 0.002225
2458468.952116 8.754852 0.002211
2458468.972950 8.755331 0.002225
2458468.993784 8.755006 0.002229
2458469.014618 8.754900 0.002212
2458469.035451 8.755055 0.002220
2458469.056285 8.755188 0.002239
2458469.077119 8.756303 0.002234
2458469.097953 8.756424 0.002222
2458469.118787 8.756528 0.002238
2458469.139620 8.756807 0.002219
2458469.160454 8.757736 0.002229
2458469.181288 8.756188 0.002222
2458469.202122 8.755552 0.002228
2458469.222955 8.755875 0.002216
2458469.243789 8.755540 0.002226
2458469.264623 8.755373 0.002242
2458469.285457 8.755191 0.002236
2458469.306291 8.754920 0.002235
2458469.327124 8.754999 0.002230
2458469.347958 8.755389 0.002220
2458469.368792 8.755591 0.002216
2458469.389626 8.757286 0.002230
2458469.410459 8.756490 0.002221
2458469.431293 8.755811 0.002229
2458469.452127 8.756076 0.002233
2458469.472961 8.756159 0.002237
2458469.493795 8.756758 0.002241
2458469.514628 8.756770 0.002223
2458469.535462 8.756746 0.002217
2458469.556296 8.756931 0.002236
2458469.577130 8.757450 0.002238
2458469.597963 8.760948 0.002260
2458469.618797 8.762565 0.002232
2458469.639631 8.763388 0.002245
2458469.660465 8.763831 0.002258
2458469.681299 8.763332 0.002248
2458469.702132 8.761950 0.002249
2458469.722966 8.759832 0.002237
2458469.743800 8.758943 0.002224
2458469.764634 8.758907 0.002219
2458469.785467 8.759196 0.002238
2458469.806301 8.760149 0.002230
2458469.827135 8.759002 0.002246
2458469.847969 8.759608 0.002241
2458469.868802 8.759399 0.002247
2458469.889636 8.760162 0.002236
2458469.910470 8.759604 0.002237
2458469.931304 8.759321 0.002241
2458469.952137 8.759320 0.002233
2458469.972971 8.761058 0.002238
2458469.993805 8.761076 0.002236
2458470.014639 8.760860 0.002223
2458470.035472 8.760663 0.002234
2458470.056306 8.761707 0.002225
2458470.077140 8.761472 0.002237
2458470.097974 8.761637 0.002236
2458470.118807 8.762195 0.002256
2458470.139641 8.763996 0.002245
2458470.160475 8.763968 0.002238
2458470.181309 8.764592 0.002240
2458470.202142 8.764968 0.002240
2458470.222976 8.764881 0.002224
2458470.243810 8.764581 0.002243
2458470.264644 8.763889 0.002223
2458470.285477 8.764633 0.002230
2458470.306311 8.764910 0.002236
2458470.327145 8.763966 0.002241
2458470.347979 8.763718 0.002232
2458470.368812 8.763518 0.002244
2458470.389646 8.763068 0.002217
2458470.410480 8.762909 0.002237
2458470.431314 8.762736 0.002247
2458470.452147 8.764284 0.002247
2458470.472981 8.763954 0.002224
2458470.493815 8.763169 0.002230
2458470.514649 8.763150 0.002230
2458470.535482 8.763086 0.002238
2458470.556316 8.763408 0.002241
2458470.577150 8.763026 0.002247
2458470.597984 8.762972 0.002227
2458470.618817 8.764138 0.002248
2458470.639651 8.763601 0.002225
2458470.660485 8.763156 0.002231
2458470.681318 8.762735 0.002230
2458470.702152 8.764197 0.002239
2458470.722986 8.766357 0.002239
2458470.743820 8.768241 0.002236
2458470.764653 8.770703 0.002266
2458470.785487 8.768882 0.002258
2458470.806321 8.766044 0.002234
2458470.827155 8.764470 0.002255
2458470.847988 8.763716 0.002232
2458470.868822 8.764696 0.002255
2458470.889656 8.763073 0.002245
