oid,filter,mjd,mag,magerr,clrcoeff
1642216400008326,zr,58696.37802,13.367805,0.009530374,0.088662475
1642216400008326,zr,58696.37848,13.358403,0.009530967,0.08861532
1642216400008326,zr,58697.421,13.468544,0.0095252115,0.08933824
1642216400008326,zr,58700.43139,13.531899,0.009523166,0.09048207
1642216400008326,zr,58700.43275,13.530241,0.009523207,0.09096141
1642216400008326,zr,58716.40574,13.382707,0.009529468,0.095691174
1642216400008326,zr,58716.40619,13.427679,0.00952703,0.099926256
1642216400008326,zr,58719.391,13.41646,0.009527598,0.0897818
1642216400008326,zr,58719.39145,13.433209,0.009526762,0.091260426
1642216400008326,zr,58735.31055,13.347462,0.009531684,0.08954915
1642216400008326,zr,58735.31101,13.346987,0.009531716,0.09532347
1642216400008326,zr,58743.35787,13.332604,0.009532697,0.10467035
1642216400008326,zr,58743.35832,13.318928,0.00953367,0.10523369
1642216400008326,zr,58745.39254,13.386752,0.009529231,0.098130986
1642216400008326,zr,58745.39299,13.382337,0.00952949,0.10125851
1642216400008326,zr,58751.3081,13.438908,0.009526492,0.08987632
1642216400008326,zr,58751.30856,13.444427,0.009526239,0.09385526
1642216400008326,zr,58757.25,13.431306,0.009526853,0.102313876
1642216400008326,zr,58763.27038,13.321333,0.009533495,0.09914152
1642216400008326,zr,58763.27084,13.318108,0.0095337285,0.09576392
1642216400008326,zr,58770.30221,13.529483,0.009523227,0.0966777
1642216400008326,zr,58770.30266,13.524524,0.0095233545,0.09761816
1642216400008326,zr,58771.31466,13.326201,0.009533147,0.0979891
1642216400008326,zr,58771.31511,13.339402,0.009532228,0.10393935
1642216400008326,zr,58774.22946,13.355481,0.009531156,0.10052092
1642216400008326,zr,58774.22991,13.357999,0.009530993,0.09850255
1642216400008326,zr,58779.25041,13.422363,0.009527296,0.09142625
1642216400008326,zr,58779.25086,13.422421,0.009527292,0.0898849
1642216400008326,zr,58783.10434,13.419424,0.009527445,0.095169805
1642216400008326,zr,58783.10479,13.420884,0.009527371,0.09129949
1642216400008326,zr,58787.19408,13.526398,0.009523306,0.09458196
1642216400008326,zr,58787.19453,13.531256,0.009523182,0.09650186
1642216400008326,zr,58790.18942,13.522972,0.009523395,0.09383354
1642316400010274,zi,58375.33153,13.470794,0.013294179,0.1786587
1642316400010274,zi,58387.3131,13.366403,0.013369463,0.17759289
1642316400010274,zi,58400.25301,13.4157095,0.013333498,0.17508115
1642316400010274,zi,58668.47639,13.295196,0.013422616,0.19114734
1642316400010274,zi,58682.45757,13.271151,0.013440875,0.18819669
1642316400010274,zi,58695.37426,13.526025,0.01325571,0.1887884
1642316400010274,zi,58699.41392,13.292545,0.013424621,0.19048771
1642316400010274,zi,58701.41929,13.3215885,0.013402753,0.18962939
1642316400010274,zi,59093.29991,13.465387,0.0132979965,0.18859226
1642316400010274,zi,59097.3769,13.424592,0.013327096,0.18767807
1642316400010274,zi,59108.33456,13.383438,0.013356958,0.19216628
1642316400010274,zi,59119.3202,13.346272,0.013384348,0.18537825
1642316400010274,zi,59121.24696,13.454015,0.013306058,0.18354836
1642316400010274,zi,59424.47625,13.32358,0.013401261,0.1865727
1642316400010274,zi,59434.41666,13.491407,0.013279706,0.18932308
1642316400010274,zi,59435.46124,13.3171215,0.013406102,0.18726563
1642316400010274,zi,59474.21131,13.516083,0.0132625615,0.18769847
1642316400010274,zi,59479.33625,13.438994,0.013316764,0.18593088
1642316400010274,zi,59503.24625,13.335511,0.013392351,0.18629828
1642316400010274,zi,59523.18985,13.420806,0.013329823,0.18551885
645107300003297,zg,58234.49959,13.738886,0.0105295265,-0.016471008
645107300003297,zg,58254.44362,13.755754,0.01053006,-0.052549165
645107300003297,zg,58269.46748,13.586825,0.010527987,-0.028322231
645107300003297,zg,58272.4234,13.573024,0.010528122,-0.045967743
645107300003297,zg,58273.47479,13.705264,0.010528688,-0.01129524
645107300003297,zg,58274.44289,13.568616,0.010528173,-0.054672778
645107300003297,zg,58275.45246,13.657009,0.010527989,-0.060695577
645107300003297,zg,58275.46455,13.680438,0.010528256,-0.067280024
645107300003297,zg,58276.40156,13.808293,0.010532213,-0.06029236
645107300003297,zg,58277.47089,13.562459,0.010528254,-0.029387508
645107300003297,zg,58278.42665,13.660059,0.010528018,-0.057327714
645107300003297,zg,58278.4285,13.66484,0.010528063,-0.053180147
645107300003297,zg,58279.46286,13.599202,0.010527902,-0.05577101
645107300003297,zg,58280.4236,13.539923,0.010528621,-0.055043656
645107300003297,zg,58281.42502,13.736211,0.010529449,-0.07054579
645107300003297,zg,58281.42596,13.727101,0.010529199,-0.06813823
645107300003297,zg,58282.43269,13.597174,0.010527913,-0.030137656
645107300003297,zg,58283.42397,13.572497,0.010528128,-0.062288918
645107300003297,zg,58287.42531,13.723977,0.010529119,-0.06603687
645107300003297,zg,58290.44331,13.610085,0.010527858,-0.042916704
645107300003297,zg,58293.43805,13.579,0.010528058,-0.061403565
645107300003297,zg,58296.47694,13.544334,0.01052854,-0.024831254
645107300003297,zg,58305.47997,13.707637,0.010528738,-0.0425553
645107300003297,zg,58310.36505,13.598959,0.010527905,-0.013786786
645107300003297,zg,58319.41838,13.633703,0.0105278585,-0.04468008
645107300003297,zg,58328.44566,13.696878,0.010528525,-0.093381874
645107300003297,zg,58331.45226,13.605037,0.010527876,-0.027082782
645107300003297,zg,58334.3305,13.729364,0.01052926,-0.015593284
645107300003297,zg,58337.38257,13.647084,0.010527917,-0.021693315
645107300003297,zg,58343.42015,13.538186,0.010528655,-0.045228936
645107300003297,zg,58346.35569,13.55803,0.010528318,-0.04050149
645107300003297,zg,58349.36358,13.524181,0.010528943,-0.022281792
645107300003297,zg,58352.38644,13.598844,0.010527905,-0.019925218
645107300003297,zg,58361.4,13.798316,0.010531747,-0.027833153
645107300003297,zg,58364.27406,13.611272,0.010527856,-0.042594265
645107300003297,zg,58367.30395,13.763639,0.010530336,-0.057591
645107300003297,zg,58370.35195,13.692863,0.010528453,-0.054517083
645107300003297,zg,58373.36915,13.581885,0.01052803,-0.0584076
645107300003297,zg,58376.31858,13.633683,0.0105278585,-0.030789733
645107300003297,zg,58379.34345,13.5633,0.010528243,-0.0691408
645107300003297,zg,58382.26134,13.624887,0.010527843,-0.053101454
645107300003297,zg,58385.3593,13.594668,0.010527929,-0.035939105
645107300003297,zg,58388.31441,13.571438,0.010528139,-0.028485833
645107300003297,zg,58400.26022,13.662671,0.010528042,-0.077635914
645107300003297,zg,58426.20679,13.712032,0.010528834,-0.08576693
645107300003297,zg,58429.20746,13.643605,0.010527899,-0.064421505
645107300003297,zg,58435.19917,13.555496,0.010528355,-0.035899278
645107300003297,zg,58441.24418,13.626739,0.010527845,-0.049866587
645107300003297,zg,58457.14415,13.627593,0.0105278455,-0.0912429
645107300003297,zg,58469.14096,13.58548,0.010527998,-0.057461668
645107300003297,zg,58472.13282,13.5911455,0.0105279535,-0.03711165
645107300003297,zg,58482.11104,13.619799,0.010527843,-0.054021306
645107300003297,zg,58487.13251,13.6866,0.010528348,-0.065644555
645107300003297,zg,58491.14089,13.599261,0.010527902,-0.056110438
645107300003297,zg,58494.13165,13.636667,0.010527868,-0.079870634
645107300003297,zg,58607.47332,13.708924,0.010528766,-0.07251808
645107300003297,zg,58634.46569,13.755652,0.010530056,-0.07039378
645107300003297,zg,58637.46637,13.720334,0.010529028,-0.080996744
645107300003297,zg,58640.44888,13.713679,0.010528871,-0.085318275
645107300003297,zg,58643.44546,13.637217,0.01052787,-0.082280986
645107300003297,zg,58646.4236,13.634083,0.010527859,-0.08637961
645107300003297,zg,58649.47046,13.55522,0.01052836,-0.077822775
645107300003297,zg,58652.46368,13.559013,0.010528304,-0.0550972
645107300003297,zg,58655.46652,13.592366,0.010527945,-0.087829985
645107300003297,zg,58658.46792,13.647164,0.010527918,-0.05864476
645107300003297,zg,58661.47668,13.76386,0.010530343,-0.083889216
645107300003297,zg,58665.47714,13.592285,0.010527945,-0.08452392
645107300003297,zg,58668.45133,13.57979,0.01052805,-0.10132604
645107300003297,zg,58669.48682,13.690995,0.01052842,-0.066780254
645107300003297,zg,58677.4476,13.571865,0.010528135,-0.09434085
645107300003297,zg,58680.46552,13.667348,0.010528091,-0.058172204
645107300003297,zg,58686.46744,13.804064,0.010532012,-0.06535145
645107300003297,zg,58690.30774,13.738343,0.010529512,-0.07745758
645107300003297,zg,58693.4185,13.571879,0.010528134,-0.08297136
645107300003297,zg,58696.40674,13.562133,0.010528259,-0.0880194
645107300003297,zg,58699.44704,13.59769,0.010527912,-0.08315453
645107300003297,zg,58705.40005,13.601504,0.010527891,-0.093265444
645107300003297,zg,58708.44612,13.794915,0.010531594,-0.050033532
645107300003297,zg,58711.26267,13.546436,0.010528504,-0.0352025
645107300003297,zg,58714.24525,13.531126,0.0105287945,-0.03737031
645107300003297,zg,58717.38528,13.786318,0.010531221,-0.05429162
645107300003297,zg,58717.38619,13.7875185,0.010531271,-0.042713474
645107300003297,zg,58720.40793,13.654123,0.010527967,-0.06963709
645107300003297,zg,58722.40867,13.751583,0.010529921,-0.090618774
645107300003297,zg,58723.40764,13.594311,0.010527932,-0.060382105
645107300003297,zg,58723.41875,13.587516,0.010527981,-0.08829896
645107300003297,zg,58727.38777,13.60294,0.010527885,-0.073995225
645107300003297,zg,58728.30597,13.655136,0.010527975,-0.07673279
645107300003297,zg,58730.30837,13.547743,0.010528481,-0.07073969
645107300003297,zg,58730.30927,13.5456295,0.010528517,-0.07723102
645107300003297,zg,58732.39036,13.542445,0.010528574,-0.08452567
645107300003297,zg,58734.39889,13.610786,0.010527857,-0.10168099
645107300003297,zg,58735.40919,13.611436,0.010527855,-0.11886165
645107300003297,zg,58736.31272,13.629874,0.010527849,-0.08075986
645107300003297,zg,58736.31674,13.630415,0.01052785,-0.06292493
645107300003297,zg,58737.46825,13.572415,0.010528129,-0.076316275
645107300003297,zg,58738.2049,13.735788,0.010529437,-0.03986814
645107300003297,zg,58739.20395,13.521493,0.010529005,-0.037666723
645107300003297,zg,58740.20371,13.672812,0.010528155,-0.023269836
645107300003297,zg,58741.20058,13.66612,0.010528077,-0.05416672
645107300003297,zg,58743.20115,13.730689,0.010529295,-0.04728433
645107300003297,zg,58744.20014,13.605419,0.010527874,-0.060551047
645107300003297,zg,58745.20026,13.567888,0.010528183,-0.06584396
645107300003297,zg,58747.20014,13.560241,0.010528286,-0.08449842
645107300003297,zg,58748.199,13.624229,0.010527843,-0.058592506
645107300003297,zg,58749.20078,13.707117,0.0105287265,-0.063819624
645107300003297,zg,58750.20108,13.562471,0.010528254,-0.06912261
645107300003297,zg,58751.19868,13.689758,0.010528401,-0.047282383
645107300003297,zg,58754.19833,13.777423,0.010530856,-0.08673469
645107300003297,zg,58758.21514,13.551227,0.010528424,-0.07793634
645107300003297,zg,58760.19937,13.725979,0.010529172,-0.073435195
645107300003297,zg,58761.19838,13.54102,0.0105286,-0.07383431
645107300003297,zg,58762.19754,13.684003,0.010528309,-0.036116093
645107300003297,zg,58763.19889,13.643953,0.0105279,-0.067748494
645107300003297,zg,58764.34026,13.782721,0.010531071,-0.04456822
645107300003297,zg,58779.18757,13.787751,0.010531282,-0.1040756
645107300003297,zg,58782.23007,13.6122675,0.010527854,-0.09483457
645107300003297,zg,58788.20775,13.549749,0.010528447,-0.0829935
645107300003297,zg,58791.19477,13.554152,0.010528376,-0.09012703
645107300003297,zg,58791.19777,13.543054,0.010528563,-0.10407466
645107300003297,zg,58792.2113,13.724745,0.010529139,-0.060756527
645107300003297,zg,58794.17441,13.54315,0.010528562,-0.03533052
645107300003297,zg,58794.18839,13.53873,0.010528644,-0.0595483
645107300003297,zg,58797.17573,13.557029,0.010528333,-0.05455973
645107300003297,zg,58797.19609,13.58865,0.010527972,-0.05196281
645107300003297,zg,58798.14062,13.687841,0.010528369,-0.08578429
645107300003297,zg,58800.18021,13.607332,0.010527867,-0.08264394
645107300003297,zg,58806.18376,13.692447,0.010528446,-0.095615804
645107300003297,zg,58811.17851,13.600485,0.010527896,-0.08075345
645107300003297,zg,58829.09024,13.7902155,0.010531386,-0.049739137
645107300003297,zg,58833.10944,13.544225,0.010528542,-0.08442949
645107300003297,zg,58836.12433,13.562747,0.010528251,-0.08373867
645107300003297,zg,58863.11643,13.551275,0.010528422,-0.0516375
645107300003297,zg,58873.1088,13.756429,0.0105300825,-0.048812456
645107300003297,zg,58984.47947,13.720118,0.010529023,-0.09740349
645107300003297,zg,58985.45398,13.670496,0.010528127,-0.05722194
645107300003297,zg,58987.4505,13.709447,0.010528777,-0.10698513
645107300003297,zg,58991.43462,13.5807,0.010528042,-0.07569357
645107300003297,zg,58992.46786,13.657267,0.010527992,-0.1263461
645107300003297,zg,58994.45202,13.545207,0.010528525,-0.10074617
645107300003297,zg,58996.45165,13.670078,0.010528122,-0.11176248
645107300003297,zg,58996.45737,13.649054,0.01052793,-0.10902899
645107300003297,zg,58997.40644,13.546425,0.010528504,-0.09373532
645107300003297,zg,58998.45658,13.788726,0.010531323,-0.12684368
645107300003297,zg,59001.37735,13.64011,0.010527882,-0.058171753
645107300003297,zg,59002.44324,13.576609,0.010528084,-0.10921314
645107300003297,zg,59002.44464,13.569147,0.010528168,-0.08691905
645107300003297,zg,59010.46785,13.564703,0.0105282245,-0.07504216
645107300003297,zg,59019.34362,13.612288,0.010527853,-0.09839192
645107300003297,zg,59022.38856,13.546756,0.010528498,-0.099775486
645107300003297,zg,59025.33985,13.552175,0.010528408,-0.09921124
645107300003297,zg,59028.3889,13.586992,0.010527985,-0.0811294
645107300003297,zg,59031.34239,13.5514,0.010528421,-0.06138896
645107300003297,zg,59034.46365,13.707106,0.010528727,-0.08753767
645107300003297,zg,59043.34166,13.751806,0.010529929,-0.09952515
645107300003297,zg,59047.44471,13.645806,0.010527911,-0.11485147
645107300003297,zg,59048.44588,13.698983,0.010528564,-0.106235266
645107300003297,zg,59048.49449,13.584247,0.010528008,-0.07213922
645107300003297,zg,59049.44625,13.5521755,0.010528407,-0.1139875
645107300003297,zg,59050.41226,13.638001,0.0105278725,-0.106188595
645107300003297,zg,59051.4616,13.59602,0.010527921,-0.10361384
645107300003297,zg,59052.49488,13.663162,0.010528047,-0.07466274
645107300003297,zg,59053.3836,13.62579,0.010527844,-0.10352352
645107300003297,zg,59053.38406,13.636728,0.010527868,-0.11579237
645107300003297,zg,59054.49708,13.544993,0.010528529,-0.074828416
645107300003297,zg,59055.40981,13.55917,0.0105283,-0.10831293
645107300003297,zg,59055.4187,13.575167,0.010528098,-0.12080062
645107300003297,zg,59056.42228,13.747652,0.010529795,-0.103934355
645107300003297,zg,59056.42321,13.748627,0.0105298245,-0.108749084
645107300003297,zg,59056.43734,13.739979,0.010529559,-0.10493469
645107300003297,zg,59057.40469,13.590228,0.01052796,-0.121676296
645107300003297,zg,59059.40894,13.736322,0.010529453,-0.10035849
645107300003297,zg,59059.40986,13.738252,0.010529509,-0.09364125
645107300003297,zg,59059.41593,13.723183,0.010529098,-0.105441846
645107300003297,zg,59060.3516,13.641105,0.010527886,-0.08796337
645107300003297,zg,59060.38228,13.567565,0.010528187,-0.09104186
645107300003297,zg,59061.46504,13.800113,0.010531828,-0.11438519
645107300003297,zg,59062.39128,13.712952,0.010528855,-0.059836395
645107300003297,zg,59062.46022,13.589085,0.010527968,-0.058490366
645107300003297,zg,59062.46166,13.583643,0.010528014,-0.08984848
645107300003297,zg,59063.4579,13.600835,0.010527894,-0.04369216
645107300003297,zg,59064.47799,13.7566805,0.010530091,-0.05680749
645107300003297,zg,59065.25723,13.594799,0.010527927,-0.064676546
645107300003297,zg,59065.26003,13.628143,0.010527846,-0.046116084
645107300003297,zg,59066.37697,13.550034,0.010528442,-0.069451384
645107300003297,zg,59066.38769,13.536914,0.010528678,-0.063015915
645107300003297,zg,59067.37889,13.745276,0.01052972,-0.06851603
645107300003297,zg,59067.38139,13.748109,0.010529809,-0.054086085
645107300003297,zg,59068.46184,13.560271,0.010528285,-0.063462906
645107300003297,zg,59069.31472,13.552122,0.010528408,-0.055571232
645107300003297,zg,59070.3354,13.677646,0.010528217,-0.062246673
645107300003297,zg,59071.43329,13.546561,0.010528501,-0.060461856
645107300003297,zg,59071.43428,13.543795,0.01052855,-0.07923005
645107300003297,zg,59071.43474,13.537861,0.01052866,-0.06739388
645107300003297,zg,59072.42132,13.679128,0.010528238,-0.06210918
645107300003297,zg,59073.3354,13.771127,0.010530612,-0.096313395
645107300003297,zg,59073.34364,13.787759,0.010531282,-0.090610616
645107300003297,zg,59075.35309,13.5934725,0.010527938,-0.09636184
645107300003297,zg,59075.39164,13.676872,0.010528207,-0.08579022
645107300003297,zg,59077.36327,13.52471,0.010528931,-0.09835191
645107300003297,zg,59077.40195,13.566816,0.010528197,-0.10731767
645107300003297,zg,59077.40337,13.556272,0.010528345,-0.09193041
645107300003297,zg,59079.33673,13.729096,0.010529253,-0.09533956
645107300003297,zg,59079.3417,13.709952,0.010528788,-0.10400117
645107300003297,zg,59080.40251,13.60022,0.010527897,-0.10460035
645107300003297,zg,59080.40554,13.620862,0.010527842,-0.10282478
645107300003297,zg,59080.40601,13.607593,0.010527866,-0.09894212
645107300003297,zg,59081.31224,13.6117935,0.010527854,-0.09354305
645107300003297,zg,59081.32152,13.638731,0.010527876,-0.09391728
645107300003297,zg,59082.3005,13.733925,0.010529384,-0.10002967
645107300003297,zg,59084.36249,13.748619,0.0105298245,-0.11658027
645107300003297,zg,59084.38436,13.697248,0.010528532,-0.07776402
645107300003297,zg,59085.37605,13.552977,0.010528395,-0.10066952
645107300003297,zg,59085.39071,13.5443,0.010528541,-0.10987762
645107300003297,zg,59086.30047,13.545156,0.010528526,-0.107895024
645107300003297,zg,59087.35226,13.719281,0.010529003,-0.09651436
645107300003297,zg,59087.35322,13.724318,0.010529128,-0.08932776
645107300003297,zg,59087.35839,13.703076,0.010528645,-0.09153185
645107300003297,zg,59088.32955,13.559813,0.010528291,-0.07409116
645107300003297,zg,59089.29176,13.57168,0.010528137,-0.061343566
645107300003297,zg,59089.39567,13.811754,0.010532383,-0.09765256
645107300003297,zg,59090.29012,13.750584,0.010529889,-0.062174544
645107300003297,zg,59090.40669,13.575402,0.010528096,-0.09548671
645107300003297,zg,59090.40762,13.575252,0.010528098,-0.07950906
645107300003297,zg,59091.30937,13.559363,0.010528298,-0.07551815
645107300003297,zg,59091.45549,13.736831,0.010529467,-0.090865724
645107300003297,zg,59092.30809,13.644257,0.010527902,-0.04749636
645107300003297,zg,59093.40833,13.553103,0.010528394,-0.053351782
645107300003297,zg,59093.40926,13.556811,0.010528336,-0.0671711
645107300003297,zg,59096.17947,13.637826,0.0105278725,-0.042111073
645107300003297,zg,59097.19502,13.667706,0.010528094,-0.05120569
645107300003297,zg,59097.35407,13.63902,0.010527877,-0.05913986
645107300003297,zg,59097.355,13.632096,0.010527854,-0.048280355
645107300003297,zg,59097.44281,13.766392,0.010530435,-0.039512057
645107300003297,zg,59098.23418,13.606921,0.010527869,-0.07391983
645107300003297,zg,59099.37609,13.558444,0.010528312,-0.056445125
645107300003297,zg,59099.38382,13.560131,0.010528287,-0.054931223
645107300003297,zg,59099.42058,13.61125,0.010527856,-0.022458198
645107300003297,zg,59107.33635,13.567818,0.0105281845,-0.09136713
645107300003297,zg,59107.33728,13.569891,0.010528158,-0.07602785
645107300003297,zg,59107.35725,13.535291,0.01052871,-0.0945606
645107300003297,zg,59107.36417,13.540603,0.010528609,-0.08109665
645107300003297,zg,59108.31068,13.56692,0.010528195,-0.078342326
645107300003297,zg,59108.36542,13.67663,0.010528203,-0.08324079
645107300003297,zg,59109.19562,13.548065,0.010528475,-0.091070116
645107300003297,zg,59109.32121,13.749847,0.010529865,-0.083166696
645107300003297,zg,59109.32215,13.750627,0.01052989,-0.086828105
645107300003297,zg,59110.327,13.553573,0.010528386,-0.07035195
645107300003297,zg,59110.35394,13.511084,0.010529253,-0.07729208
645107300003297,zg,59110.35535,13.548592,0.010528467,-0.080237545
645107300003297,zg,59111.16978,13.617042,0.010527845,-0.09123759
645107300003297,zg,59111.33307,13.668835,0.010528108,-0.08933668
645107300003297,zg,59111.34237,13.683289,0.010528298,-0.08421119
645107300003297,zg,59111.34826,13.708052,0.010528748,-0.089327775
645107300003297,zg,59112.17084,13.560761,0.010528278,-0.10703146
645107300003297,zg,59112.29746,13.743497,0.010529665,-0.09218024
645107300003297,zg,59112.29847,13.740968,0.010529589,-0.09922074
645107300003297,zg,59112.31011,13.723212,0.010529099,-0.093589224
645107300003297,zg,59113.19617,13.783049,0.010531084,-0.094462186
645107300003297,zg,59113.37074,13.578619,0.010528062,-0.10642754
645107300003297,zg,59113.37721,13.58524,0.010528001,-0.09409005
645107300003297,zg,59114.24773,13.562302,0.010528256,-0.10268381
645107300003297,zg,59114.25528,13.570659,0.010528149,-0.106089145
645107300003297,zg,59114.32104,13.721579,0.010529059,-0.10856012
645107300003297,zg,59115.21978,13.706736,0.010528719,-0.09226479
645107300003297,zg,59115.22025,13.709522,0.010528779,-0.09695961
645107300003297,zg,59115.25606,13.749545,0.010529854,-0.09981951
645107300003297,zg,59115.25699,13.748904,0.010529834,-0.096793346
645107300003297,zg,59115.25793,13.75363,0.010529988,-0.08798947
