oid,filter,mjd,mag,magerr,clrcoeff
282101100074051,zg,58676.31561,16.486526,0.028024036,-0.040203936
282101100074051,zg,58677.32323,16.908573,0.030825624,-0.033904303
282101100074051,zg,59032.3634,17.013445,0.031711534,0.0010793213
282101100074051,zg,59032.3648,17.071966,0.03224428,-0.042784676
282101100074051,zg,59086.21117,16.28059,0.02701948,-0.009580231
282101100074051,zg,59348.44469,17.033688,0.031892598,-0.07044856
282101100074051,zg,59359.44614,16.933125,0.031025406,-0.0003794471
282101100074051,zg,59386.33022,16.339352,0.027285611,0.009226997
282101100074051,zg,59409.23653,16.954767,0.031205313,-0.0055309436
282101100074051,zg,59411.30004,16.802177,0.030010736,-0.020472
282101100074051,zg,59414.25699,16.85437,0.03040038,-0.030931499
282101100074051,zg,59419.2152,16.469622,0.027933707,-0.02573449
282101100074051,zg,59427.27664,16.479753,0.027987665,0.00038278353
282101100074051,zg,59447.17679,16.900307,0.030759377,-0.020565083
282101100074051,zg,59450.2128,16.955326,0.031210009,-0.02389844
282101100074051,zg,59468.14969,17.053835,0.032076173,-0.049395315
282101100074051,zg,59473.17016,16.760876,0.02971565,-0.021705108
282101100074051,zg,59713.44153,16.499348,0.028093541,-0.021029064
282101100074051,zg,59725.44495,16.885506,0.030642027,-0.029723775
282101100074051,zg,59734.40617,16.573055,0.028510332,-0.05817729
282101100074051,zg,59737.4077,16.781565,0.029862033,-0.019852214
282101100074051,zg,59743.38389,17.389877,0.035685115,-0.09209908
282101100074051,zg,59753.29901,16.807999,0.030053258,-0.050479423
282101100074051,zg,59764.32059,16.63974,0.028913775,-0.050928943
282101100074051,zg,59766.3201,16.874344,0.03055459,-0.03696039
282101100074051,zg,59769.29878,16.814957,0.030104386,-0.043390837
282101100074051,zg,59806.1735,16.880947,0.030606208,-0.028482383
282101100074051,zg,59812.23588,16.685137,0.029203527,-0.034297124
282101100074051,zg,59816.19266,16.89827,0.03074313,-0.03116595
282101100074051,zg,59837.14224,16.736074,0.029543892,-0.056072436
282201100080455,zr,58307.28674,16.36649,0.029621357,0.14823715
282201100080455,zr,58330.24336,16.234386,0.028886493,0.12225728
282201100080455,zr,58330.2493,16.12843,0.02839146,0.13282055
282201100080455,zr,58330.25021,16.16985,0.028575426,0.13127199
282201100080455,zr,58674.29755,16.266098,0.029050604,0.13735275
282201100080455,zr,58715.17827,16.046745,0.028063085,0.14185002
283104200072171,zg,58268.48738,16.911848,0.03232732,-0.007943579
283104200072171,zg,58331.29947,16.61718,0.03025957,-0.031136373
283104200072171,zg,58640.36056,16.777996,0.031313922,-0.016080448
283104200072171,zg,58654.31945,16.61425,0.030241879,-0.017122345
283104200072171,zg,58676.31901,16.489697,0.029536193,-0.023738712
283104200072171,zg,58685.29321,16.910027,0.03231263,-0.02965521
283104200072171,zg,58709.18988,17.010319,0.03316061,-0.00999484
283104200072171,zg,58712.19293,16.385921,0.029013017,-0.0016637499
283104200072171,zg,59045.27734,16.665638,0.03055979,-0.028829878
283104200072171,zg,59392.29837,16.923542,0.032422222,-0.0062944843
283104200072171,zg,59399.29939,16.951822,0.032656185,-0.044380683
283104200072171,zg,59405.31959,16.467094,0.02941744,-0.01905229
283104200072171,zg,59407.27859,16.840626,0.031771768,-0.01165738
283104200072171,zg,59411.32008,16.822374,0.031635456,-0.014209933
283104200072171,zg,59428.23555,17.078714,0.033786897,-0.033429556
283104200072171,zg,59443.19276,17.0279,0.03331777,-0.057611916
283104200072171,zg,59450.23469,16.970074,0.032810573,-0.032148767
283104200072171,zg,59455.21252,16.812752,0.031564556,-0.038221825
283104200072171,zg,59464.17139,17.10972,0.034084354,-0.05072183
283104200072171,zg,59474.14827,16.145504,0.027998984,-0.006936734
283104200072171,zg,59491.1272,16.883484,0.03210149,-0.060248252
283104200072171,zg,59714.44517,16.919252,0.032387286,-0.039443415
283104200072171,zg,59739.36112,17.10175,0.03400705,-0.019675974
283104200072171,zg,59757.31968,16.792356,0.03141645,-0.0060083847
283104200072171,zg,59759.36461,16.872963,0.032019276,-0.036468007
283104200072171,zg,59784.34245,17.0218,0.03326293,-0.043033846
283104200072171,zg,59798.25669,16.957893,0.03270724,-0.017689347
283104200072171,zg,59807.25706,16.783848,0.031355526,-0.018000586
283104200072171,zg,59809.23634,16.849064,0.031835604,-0.024796795
283104200072171,zg,59812.23493,16.671995,0.030600253,-0.012154063
283104200072171,zg,59822.17288,16.516245,0.029679237,-0.04229521
283104200072171,zg,59824.19344,16.930456,0.03247884,-0.04942645
283104200072171,zg,59848.1308,16.587208,0.03008104,-0.017136196
283204200079838,zr,58310.31546,15.9981,0.032983832,0.119739816
283204200079838,zr,58312.2783,16.172535,0.033906996,0.13291712
283204200079838,zr,58312.31117,16.260983,0.03445657,0.11678473
283204200079838,zr,58312.31436,16.23954,0.034317967,0.124354765
283204200079838,zr,58312.31847,16.142895,0.033735573,0.14444588
283204200079838,zr,58312.32622,16.241365,0.034329627,0.11549117
283204200079838,zr,58312.3285,16.182697,0.033967216,0.12655228
283204200079838,zr,59383.32102,16.231518,0.034267005,0.121440865
283204200079838,zr,59411.25727,16.22581,0.034231033,0.13314427
283204200079838,zr,59443.27944,16.32991,0.034926437,0.115102656
283204200079838,zr,59450.17216,16.289404,0.034645762,0.14569248
283204200079838,zr,59491.14744,16.292723,0.034668267,0.1448202
