oid,filter,mjd,mag,magerr,clrcoeff
283111400105164,zg,58246.46381,14.433558,0.025175864,-0.0494528
283111400105164,zg,58268.48725,14.375736,0.025238937,-0.040313315
283111400105164,zg,58273.44537,14.457795,0.025150383,-0.076448604
283111400105164,zg,58279.36076,14.413586,0.025197292,-0.104783565
283111400105164,zg,58282.38219,14.377045,0.025237473,-0.0657895
283111400105164,zg,58286.41158,14.371491,0.02524369,-0.08214358
283111400105164,zg,58289.38177,14.400219,0.025211846,-0.047344256
283111400105164,zg,58292.34154,14.432609,0.025176873,-0.090926394
283111400105164,zg,58295.3625,14.446923,0.025161741,-0.059758686
283111400105164,zg,58301.31887,14.412778,0.025198165,-0.06617905
283111400105164,zg,58331.29964,14.289025,0.025339246,0.0032856073
283111400105164,zg,58347.19424,14.438456,0.025170669,-0.10606339
283111400105164,zg,58362.23286,14.386331,0.025227144,-0.04153357
283111400105164,zg,58608.44209,14.273535,0.025357854,-0.06339888
283111400105164,zg,58635.48534,14.417717,0.025192829,-0.04442556
283111400105164,zg,58640.36046,14.275588,0.025355376,-0.057473853
283111400105164,zg,58643.42767,14.333757,0.025286665,-0.056618016
283111400105164,zg,58650.44554,14.302976,0.025322663,-0.017223513
283111400105164,zg,58654.31942,14.307688,0.025317097,-0.040570248
283111400105164,zg,58662.42853,14.412638,0.02519832,-0.08973969
283111400105164,zg,58667.34059,14.286124,0.025342716,-0.07006023
283111400105164,zg,58673.3183,14.31165,0.025312435,-0.058146767
283111400105164,zg,58676.31908,14.412788,0.025198154,-0.018732509
283111400105164,zg,58685.29333,14.396842,0.025215548,-0.060006388
283111400105164,zg,58709.19009,14.423361,0.025186755,-0.017056132
283111400105164,zg,58712.19315,14.413405,0.025197487,-0.04020187
283111400105164,zg,58750.13177,14.376353,0.025238246,-0.03982758
283111400105164,zg,59032.36249,14.306289,0.025318747,-0.059671164
283111400105164,zg,59037.34169,14.381878,0.025232088,-0.054603603
283111400105164,zg,59041.3626,14.424159,0.0251859,-0.048884563
283111400105164,zg,59045.27743,14.407605,0.025203781,-0.06959501
283111400105164,zg,59128.14775,14.408714,0.025202578,-0.04717988
283111400105164,zg,59345.42179,14.375173,0.025239566,-0.05614875
283111400105164,zg,59349.4224,14.266453,0.02536643,-0.053962257
283111400105164,zg,59353.40153,14.344993,0.025273735,-0.04337134
283111400105164,zg,59356.42394,14.424889,0.02518512,-0.06344396
283111400105164,zg,59359.44506,14.376112,0.025238516,-0.080002345
283111400105164,zg,59364.38232,14.429483,0.025180206,-0.034220845
283111400105164,zg,59366.45442,14.429534,0.025180152,-0.06796662
283111400105164,zg,59368.44532,14.304359,0.025321027,-0.057489738
283111400105164,zg,59373.42493,14.270772,0.025361193,-0.10728278
283111400105164,zg,59375.36878,14.432899,0.025176564,-0.057305206
283111400105164,zg,59377.36142,14.324006,0.025297979,-0.040231068
283111400105164,zg,59379.42493,14.3111925,0.025312973,-0.06964161
283111400105164,zg,59385.31986,14.257967,0.025376758,-0.045185678
283111400105164,zg,59387.34062,14.303105,0.025322508,-0.029656736
283111400105164,zg,59392.29838,14.364336,0.025251742,-0.020894252
283111400105164,zg,59396.29927,14.283388,0.025345994,-0.024327885
283111400105164,zg,59399.29942,14.371743,0.025243405,-0.056254383
283111400105164,zg,59401.36291,14.375211,0.025239525,-0.075650394
283111400105164,zg,59403.36199,14.263612,0.02536988,-0.026634233
283111400105164,zg,59405.31965,14.376689,0.025237871,-0.030555189
283111400105164,zg,59407.27867,14.372843,0.025242176,-0.014046059
283111400105164,zg,59409.32029,14.344077,0.025274785,-0.08911578
283111400105164,zg,59411.32017,14.263683,0.025369793,-0.021579005
283111400105164,zg,59414.27627,14.300879,0.025325144,-0.04091572
283111400105164,zg,59428.23572,14.260957,0.025373112,-0.031704772
283111400105164,zg,59430.27821,14.313164,0.025310656,-0.08776592
283111400105164,zg,59443.19298,14.415483,0.025195237,-0.01472227
283111400105164,zg,59447.17655,14.311012,0.025313184,-0.071224906
283111400105164,zg,59450.23494,14.419172,0.025191259,-0.03056224
283111400105164,zg,59452.18623,14.268461,0.025363993,-0.07228691
283111400105164,zg,59455.21277,14.360884,0.025255643,-0.046319433
283111400105164,zg,59458.17073,14.328693,0.02529253,-0.036328144
283111400105164,zg,59460.17296,14.234538,0.025405586,-0.063678056
283111400105164,zg,59462.1727,14.375556,0.025239138,-0.07259984
283111400105164,zg,59464.17167,14.369031,0.025246454,-0.018653378
283111400105164,zg,59469.15029,14.384246,0.025229458,-0.090301715
283111400105164,zg,59474.14855,14.349539,0.025268538,-0.025091976
283111400105164,zg,59478.14978,14.395601,0.025216913,-0.030222526
283111400105164,zg,59491.12749,14.40389,0.025207832,-0.052746795
283111400105164,zg,59710.44215,14.337309,0.025282567,-0.05342085
283111400105164,zg,59712.42327,14.271418,0.025360413,-0.02854846
283111400105164,zg,59714.44498,14.364015,0.025252102,-0.033474725
283111400105164,zg,59723.42353,14.311069,0.025313118,-0.04063478
283111400105164,zg,59725.44528,14.241738,0.025396679,-0.036401708
283111400105164,zg,59731.38268,14.232507,0.025408106,-0.053043526
