2459361.780113 13.945201 1.000047
2459361.787058 13.960923 1.032080
2459361.794002 13.954229 1.014262
2459361.800947 13.953217 1.009624
2459361.807891 13.964867 1.033768
2459361.814836 13.955187 1.019146
2459361.821780 13.962372 1.023745
2459361.828725 13.967736 1.032427
2459361.835669 13.953165 1.010120
2459361.842614 13.955650 1.010419
2459361.849558 13.963864 1.028639
2459361.856503 13.967169 1.023865
2459361.863447 13.946836 0.998865
2459361.870392 13.940870 0.984814
2459361.877336 13.948293 1.010997
2459361.884281 13.931241 0.982869
2459361.891225 13.918639 0.960559
2459361.898170 13.901630 0.939597
2459361.905114 13.900773 0.934764
2459361.912059 13.885068 0.919425
2459361.919003 13.885905 0.915409
2459361.925948 13.886232 0.913538
2459361.932892 13.881099 0.901129
2459361.939837 13.879243 0.903727
2459361.946781 13.902154 0.929014
2459361.953726 13.875463 0.897864
2459361.960670 13.874315 0.895746
2459361.967615 13.860725 0.878275
2459361.974559 13.871469 0.894483
2459361.981504 13.872761 0.897035
2459361.988448 13.856713 0.875387
2459361.995393 13.864019 0.885198
2459362.002337 13.880214 0.902045
2459362.009282 13.884139 0.909221
2459362.016226 13.875898 0.895850
2459362.023171 13.866877 0.887220
2459362.030115 13.867812 0.884675
2459362.037060 13.882300 0.906303
2459362.044004 13.875788 0.898541
2459362.050948 13.882193 0.907299
2459362.057893 13.876157 0.897423
2459362.064837 13.903233 0.932616
2459362.071782 13.902365 0.940796
2459362.078726 13.921220 0.956003
2459362.085671 13.902320 0.928017
2459362.092615 13.892290 0.920321
2459362.099560 13.916600 0.943916
2459362.106504 13.927326 0.966714
2459362.113449 13.917206 0.947446
2459362.120393 13.927256 0.968102
2459362.127338 13.939268 0.975897
2459362.134282 13.941680 0.977044
2459362.141227 13.944898 0.995504
2459362.148171 13.942587 0.983291
2459362.155116 13.953156 0.994477
2459362.162060 13.937868 0.986965
2459362.169005 13.932521 0.972583
2459362.175949 13.934969 0.970471
2459362.182894 13.924041 0.953053
2459362.189838 13.951692 0.995704
2459362.196783 13.943307 0.985102
2459362.203727 13.922602 0.956233
2459362.210672 13.938564 0.980754
2459362.217616 13.922367 0.951125
2459362.224561 13.931268 0.968990
2459362.231505 13.917260 0.951301
2459362.238450 13.893039 0.911774
2459362.245394 13.898269 0.924927
2459362.252339 13.910414 0.934779
2459362.259283 13.892386 0.911391
2459362.266228 13.895644 0.920228
2459362.273172 13.891789 0.915030
2459362.280117 13.866256 0.886591
2459362.287061 13.869059 0.888186
2459362.294006 13.883000 0.899581
2459362.300950 13.860893 0.870692
2459362.307895 13.875435 0.893271
2459362.314839 13.867307 0.885293
2459362.321784 13.851230 0.854670
2459362.328728 13.878591 0.897931
2459362.335673 13.882406 0.902630
2459362.342617 13.857249 0.867311
2459362.349562 13.868753 0.888433
2459362.356506 13.859324 0.868860
2459362.363451 13.877856 0.894361
2459362.370395 13.882350 0.903839
2459362.377340 13.881619 0.892819
2459362.384284 13.879951 0.903348
2459362.391229 13.886584 0.911449
2459362.398173 13.903422 0.933084
2459362.405118 13.892854 0.917941
2459362.412062 13.909086 0.939575
2459362.419006 13.914734 0.944877
2459362.425951 13.921387 0.957318
2459362.432895 13.926581 0.956835
2459362.439840 13.929371 0.968959
2459362.446784 13.920401 0.953992
2459362.453729 13.958413 1.003262
2459362.460673 13.964597 1.025847
2459362.467618 13.945929 0.983006
2459362.474562 13.955371 1.002453
2459362.481507 13.950540 0.996787
2459362.488451 13.977850 1.032734
2459362.495396 13.957455 1.005877
2459362.502340 13.942526 0.984964
2459362.509285 13.947432 0.989984
2459362.516229 13.944342 0.987555
2459362.523174 13.940991 0.983811
2459362.530118 13.956833 0.999376
2459362.537063 13.929745 0.966351
2459362.544007 13.952635 1.001473
2459362.550952 13.911275 0.941830
2459362.557896 13.937548 0.982792
2459362.564841 13.915952 0.943008
2459362.571785 13.912220 0.938119
2459362.578730 13.888500 0.907705
2459362.585674 13.877698 0.894300
2459362.592619 13.889975 0.910664
2459362.599563 13.909686 0.942353
2459362.606508 13.895143 0.913609
2459362.613452 13.871074 0.886268
2459362.620397 13.869432 0.888179
2459362.627341 13.877543 0.892279
2459362.634286 13.870408 0.891636
