# "asas_sn_id":335008313167,"ra_deg":305.88071,"dec_deg":12.99181,"name":"CF Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008313167,2456595.7288069,7.546478519300938,0.05187172010290342,14.265420554056476,0.007471339687176445,17.925029769316026,1.74,bd001761,bd,G,V
335008313167,2456597.7269098,8.771657106293203,0.07708995400678569,14.102077288794021,0.009552747816387845,17.494861927268204,2.57,bd002155,bd,G,V
335008313167,2456616.7319869,8.057457383719287,0.2579196008168706,14.194286361552027,0.03479353086728254,16.18364552376113,1.74,bd005796,bd,B,V
335008313167,2456618.687187,6.220336822727297,0.17042831217091448,14.475246650068346,0.029781050557636225,16.63350203617082,1.84,bd006238,bd,G,V
335008313167,2456619.7133331,6.666362969177325,0.065171392261579,14.400059013586722,0.010626254552455661,17.677213896272246,1.55,bd006605,bd,G,V
335008313167,2456731.1364759,6.082904123411395,0.09338186633886894,14.499503976215806,0.016686442293008117,17.286700019846,1.59,bd021144,bd,G,V
335008313167,2456734.1221086,11.265858602546974,0.30784370851397247,13.830370664225649,0.029701484676008038,15.991530688119077,1.56,bd021620,bd,B,V
335008313167,2456736.1174229,6.66352428988097,0.11065706843490485,14.400521441643681,0.018050421515609368,17.102408492297364,1.50,bd022201,bd,G,V
335008313167,2456737.119756,7.326450314144865,0.054287458870444595,14.29754738277639,0.00805411965381791,17.8756076103322,1.59,bd022600,bd,G,V
335008313167,2456742.1025812,6.951916230846122,0.09074602501081416,14.354520078733529,0.014188459761604683,17.317787367359124,1.52,bd023431,bd,G,V
335008313167,2456751.0944978,5.91370112236279,0.09578012323479913,14.530132975612851,0.017604682321423502,17.25916791495498,1.53,bd023957,bd,G,V
335008313167,2456752.091069,7.082630321097023,0.05812441331258163,14.334294968698666,0.008920232633656027,17.80145993791662,1.60,bd024292,bd,G,V
335008313167,2456756.0961256,6.506085698514272,0.06387906396040938,14.42648195568194,0.010672125820631888,17.69896003452114,2.10,bd024925,bd,G,V
335008313167,2456758.0785588,9.094522623713138,0.09062479082180114,14.0628316353883,0.01083126751019981,17.31923885079945,1.60,bd025587,bd,G,V
335008313167,2456759.0787275,10.101994739081668,0.10925891580109046,13.94876355950588,0.011756063446429568,17.116214177162895,1.49,bd025778,bd,G,V
335008313167,2456767.0785125,7.053683392056624,0.10739631892964557,14.33874149888203,0.01654952778328738,17.13488290386074,1.65,bd026766,bd,G,V
335008313167,2456782.038926,6.720709173892407,0.06590276426628149,14.39124364820016,0.01065861318596286,17.66509731544629,1.52,bd028462,bd,B,V
