oid,filter,mjd,mag,magerr,clrcoeff
282210400118430,zr,58307.28124,15.476855,0.024710815,0.12865163
282210400118430,zr,58307.28171,15.538827,0.024842748,0.11932963
282210400118430,zr,58307.28216,15.501913,0.024761986,0.11793219
282210400118430,zr,58307.28353,15.523598,0.024808645,0.1257494
282210400118430,zr,58307.28535,15.493572,0.024744637,0.12638131
282210400118430,zr,58307.28627,15.491281,0.024739921,0.13139774
282210400118430,zr,58307.28672,15.537177,0.024838999,0.12739554
282210400118430,zr,58307.29084,15.533978,0.024831774,0.11551127
282210400118430,zr,58307.2922,15.557552,0.024886223,0.12882431
282210400118430,zr,58307.29495,15.505509,0.024769574,0.12977114
282210400118430,zr,58307.29541,15.541261,0.024848307,0.12602314
282210400118430,zr,58307.29769,15.557462,0.024886008,0.124688916
282210400118430,zr,58307.29997,15.511435,0.024782205,0.12989812
282210400118430,zr,58307.30728,15.562761,0.024898624,0.13603786
282210400118430,zr,58307.30775,15.547555,0.024862802,0.12421641
282210400118430,zr,58308.26574,15.949099,0.026237309,0.12736826
282210400118430,zr,58308.26848,16.010933,0.026539171,0.12957655
282210400118430,zr,58308.26893,15.944706,0.026216887,0.12826334
282210400118430,zr,58308.27076,15.995849,0.02646302,0.12374617
282210400118430,zr,58308.27121,16.00365,0.026502198,0.13471447
282210400118430,zr,58308.2735,15.976239,0.026366461,0.12677091
282210400118430,zr,58308.2744,16.008644,0.026527513,0.12250337
282210400118430,zr,58308.27716,16.0015,0.026491357,0.13695301
282210400118430,zr,58308.27761,15.9831295,0.026400076,0.12847756
282210400118430,zr,58308.27853,16.007412,0.026521252,0.13260078
282210400118430,zr,58308.28126,15.952755,0.026254404,0.13205008
282210400118430,zr,58308.28263,16.020887,0.026590347,0.12690178
282210400118430,zr,58308.28354,15.994513,0.026456354,0.11878285
282210400118430,zr,58308.2881,16.055359,0.026773192,0.1272126
282210400118430,zr,58308.28901,15.997875,0.026473155,0.12591085
282210400118430,zr,58308.28994,16.033794,0.026657773,0.120796695
282210400118430,zr,58308.29039,16.002953,0.026498683,0.12883791
282210400118430,zr,58308.29084,16.017033,0.026570441,0.11960198
282210400118430,zr,58308.29222,16.020905,0.026590427,0.13256586
282210400118430,zr,58308.29267,16.05601,0.026776737,0.12438845
282210400118430,zr,58308.29313,16.005219,0.026510132,0.11968144
282210400118430,zr,58308.29358,16.00748,0.026521597,0.13400812
282210400118430,zr,58308.29587,15.933313,0.026164537,0.12522061
282210400118430,zr,58308.29815,16.039185,0.026686292,0.11774692
282210400118430,zr,58308.29907,15.997369,0.026470618,0.12062929
282210400118430,zr,58308.29952,15.992143,0.026444558,0.12966429
282210400118430,zr,58308.29998,16.002762,0.026497718,0.13209485
282210400118430,zr,58308.30135,16.00954,0.026532074,0.12267454
282210400118430,zr,58308.30363,15.966855,0.026321217,0.121688075
282210400118430,zr,58308.30454,15.9726095,0.026348887,0.12366335
282210400118430,zr,58308.30501,16.004078,0.026504364,0.11900493
282210400118430,zr,58308.30546,16.010513,0.026537035,0.12401442
282210400118430,zr,58308.30592,16.049742,0.026742792,0.12178639
282210400118430,zr,58308.30637,16.06438,0.02682253,0.12011976
282210400118430,zr,58308.30729,15.988466,0.026426347,0.12741001
282210400118430,zr,58308.31003,16.064825,0.026824975,0.12323057
282210400118430,zr,58308.31048,16.040668,0.026694182,0.12113765
282210400118430,zr,58308.31139,16.045774,0.02672146,0.118064106
282210400118430,zr,58308.31322,16.017107,0.026570823,0.1248509
282210400118430,zr,58308.31414,16.056625,0.026780088,0.12740135
282210400118430,zr,58308.3155,16.035252,0.026665457,0.12923045
282210400118430,zr,58308.31779,16.037132,0.026675412,0.1286213
282210400118430,zr,58308.31826,16.093538,0.026986253,0.1285772
282210400118430,zr,58607.48601,15.91199,0.02606894,0.14050423
282210400118430,zr,58686.25153,16.34792,0.028715959,0.11165551
282210400118430,zr,58692.23766,15.974393,0.026357507,0.14780428
282210400118430,zr,58700.25701,16.311058,0.028429411,0.12873408
282210400118430,zr,58712.23502,15.824847,0.025709327,0.14506613
282210400118430,zr,59081.19192,16.112888,0.027098564,0.1354798
282210400118430,zr,59382.34096,15.880102,0.025931638,0.13679425
282210400118430,zr,59384.3246,15.594672,0.024977526,0.14425702
282210400118430,zr,59450.17298,15.567011,0.024908835,0.12789184
282210400118430,zr,59478.16922,15.51543,0.024790814,0.13101041
