# "asas_sn_id":661427530267,"ra_deg":224.78867,"dec_deg":-82.18653,"name":"PQ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427530267,2456784.714122,7.4343380102285685,0.08666009986364782,14.281675647323155,0.012670362928314081,17.36780843077117,1.98,bf002479,bf,B,V
661427530267,2456790.6508347,8.941750749465971,0.12279969906896922,14.081225005068593,0.014927494347635491,16.989363137349052,1.53,bf004188,bf,B,V
661427530267,2456791.6489267,7.261558480613507,0.13793703693244705,14.30720680631582,0.020647297998545807,16.863154162324637,1.64,bf004518,bf,G,V
661427530267,2456794.6974536,9.787476252250789,0.12890115216931508,13.983104601214432,0.014315227378243141,16.936714395511835,1.67,bf005382,bf,B,V
661427530267,2456796.7025114,6.686254151244599,0.12298817404963672,14.396824203166183,0.01999367580951971,16.987698009222797,1.60,bf006086,bf,B,V
661427530267,2456797.6240292,9.089172062116736,0.13836223574427142,14.063470592289969,0.016546472382394126,16.859812466169007,1.61,bf006422,bf,B,V
661427530267,2456798.6901671,9.093224702606443,0.07405811220018577,14.062986596848184,0.008852519395083967,17.53842480031465,2.17,bf006648,bf,G,V
661427530267,2456805.665395,7.109021305966461,0.0918928683969024,14.330256864955048,0.014050253657489872,17.304151873537382,1.52,bf007752,bf,G,V
661427530267,2456808.6509891,8.095987392045469,0.05948192451891134,14.189106846603195,0.007985964237660495,17.776393864831313,2.10,bf008260,bf,G,V
661427530267,2456809.6328518,6.979485211440063,0.08070378808375216,14.350222926066426,0.012568478351799205,17.445121593263963,1.52,bf008674,bf,G,V
661427530267,2456810.6386464,8.359987157428364,0.06586289311786966,14.154267378820848,0.008563422391320722,17.665754384238515,1.60,bf009107,bf,G,V
661427530267,2456814.6069166,8.251027553607123,0.0624440521298516,14.168511310999023,0.008226123263482231,17.723628699639892,1.55,bf010071,bf,G,V
661427530267,2456816.5338187,6.608304598649591,0.11155352806700315,14.409556272404485,0.018348705487972884,17.0936481183599,2.76,bf010570,bf,B,V
661427530267,2456817.562214,6.991042670608389,0.12659637548713748,14.348426522262269,0.01968300902278786,16.956303214159014,2.17,bf010937,bf,B,V
661427530267,2456818.604661,8.40157546714903,0.2787372521655502,14.148879572537012,0.03606172143280172,16.09936885771358,2.25,bf011400,bf,B,V
661427530267,2456826.6279664,6.83877212426485,0.09225743290875693,14.372336072557985,0.014663424450608293,17.299852978517464,1.66,bf012195,bf,G,V
661427530267,2456827.6149005,7.446078159160407,0.11569769069766626,14.279962428116884,0.01688920754871114,17.054044667154734,1.64,bf012596,bf,B,V
661427530267,2456828.5969425,9.853709246484023,0.07792875158769008,13.97578204602823,0.008596271987571852,17.483112096346026,1.50,bf012979,bf,G,V
661427530267,2456829.5974047,8.827230327093801,0.07788736597291517,14.095220257788979,0.009590797709842397,17.48368885133232,1.50,bf013321,bf,B,V
661427530267,2456831.6146564,7.014217936914969,0.08409036118545385,14.34483326550602,0.013031041710992126,17.400490849006008,1.48,bf014056,bf,G,V
661427530267,2456833.6390882,9.712098071792678,0.07512090551034657,13.99149875647833,0.008407365489910924,17.522954357946055,1.52,bf014864,bf,G,V
661427530267,2456836.6153963,7.411529220684832,0.07938213594158101,14.285011841523751,0.011641987476818029,17.463049442863774,2.44,bf015480,bf,G,V
661427530267,2456839.5968781,7.088762492461193,0.07590336341972788,14.333355340397201,0.011638654275517078,17.51170384187421,1.62,bf016662,bf,G,V
661427530267,2456842.5041441,7.053120707111989,0.22078308678548197,14.338828113456428,0.03402488430818878,16.35244189129078,1.69,bf017749,bf,B,V
661427530267,2456844.6162675,6.918460795629638,0.10215136417460112,14.359757693779258,0.016048958688075734,17.189245966756374,1.49,bf018063,bf,B,V
661427530267,2456847.6147907,9.28584856489694,0.11177522973745513,14.040227412406844,0.013083867789024714,17.09149246575427,1.57,bf019213,bf,G,V
661427530267,2456849.6177047,7.495004727162685,0.18480092851483249,14.272851626773049,0.026800593433205972,16.54559602127388,1.58,bf020048,bf,G,V
661427530267,2456855.5921301,9.633613616736932,0.07538828059196702,14.000308345212467,0.008506027593817262,17.51909679789589,1.63,bf021613,bf,G,V
661427530267,2456858.5985808,7.797806701079984,0.06833646052481383,14.229850241241525,0.009525596656522346,17.625725191583236,1.66,bf022806,bf,G,V
661427530267,2456859.5959448,9.78706588605527,0.0903348096162731,13.983150124571516,0.010032629962405084,17.322718559665667,1.47,bf023188,bf,G,V
661427530267,2456862.5903724,7.714450793306172,0.06654859675889216,14.241518871431131,0.009376614511875664,17.654509137699982,2.07,bf023626,bf,G,V
661427530267,2456863.5829031,9.505817738216132,0.06947114448504263,14.014807697010696,0.007943778815274145,17.607845259653413,1.50,bf024040,bf,G,V
