oid,filter,mjd,mag,magerr,clrcoeff
1431110400045474,zg,59422.31564,13.579692,0.013269599,-0.06406135
1431110400045474,zg,59422.3161,13.579941,0.01326949,-0.06078729
1431210400017740,zr,59435.29733,13.0239105,0.008875304,0.09083309
1431210400017740,zr,59435.2978,13.013967,0.008873409,0.08499304
1431210400017740,zr,59451.33316,13.007047,0.008872099,0.094866686
1431210400017740,zr,59451.33362,13.011307,0.008872904,0.08781032
1431210400017740,zr,59459.23332,13.046105,0.008879586,0.09431001
437101300003236,zg,58206.48531,13.393204,0.012904618,-0.038989335
437101300003236,zg,58206.5292,13.492797,0.012909173,-0.04724027
437101300003236,zg,58209.50912,13.583355,0.0129153365,-0.017535044
437101300003236,zg,58209.52447,13.658973,0.012922083,-0.013334675
437101300003236,zg,58228.48017,13.469781,0.012907921,-0.01897721
437101300003236,zg,58231.43923,13.459145,0.012907383,-0.024423758
437101300003236,zg,58237.39812,13.5857315,0.012915526,-0.016213296
437101300003236,zg,58267.44413,13.597961,0.012916522,-0.036674585
437101300003236,zg,58270.44472,13.579964,0.012915069,-0.038444582
437101300003236,zg,58276.42076,13.410285,0.012905243,-0.037929356
437101300003236,zg,58280.41832,13.387765,0.012904433,-0.046840288
437101300003236,zg,58283.40422,13.4537525,0.012907121,-0.053937454
437101300003236,zg,58286.40575,13.6091175,0.0129174655,-0.03340359
437101300003236,zg,58289.40077,13.75501,0.012932924,-0.032076646
437101300003236,zg,58292.41932,13.477878,0.012908347,-0.03827587
437101300003236,zg,58295.36377,13.541742,0.012912255,-0.029200176
437101300003236,zg,58301.32125,13.411938,0.012905306,-0.048290092
437101300003236,zg,58304.42818,13.589377,0.012915819,-0.056858297
437101300003236,zg,58307.34079,13.46004,0.012907428,-0.03235983
437101300003236,zg,58312.34048,13.555905,0.012913254,-0.0037514742
437101300003236,zg,58318.38415,13.417133,0.012905511,-0.048563268
437101300003236,zg,58321.40616,13.625546,0.012918914,-0.033933926
437101300003236,zg,58348.342,13.491868,0.01290912,-0.010309752
437101300003236,zg,58351.27637,13.547171,0.012912633,-0.028112676
437101300003236,zg,58363.19411,13.387216,0.012904414,-0.009766795
437101300003236,zg,58366.19395,13.40308,0.012904971,-0.05173944
437101300003236,zg,58369.23358,13.72158,0.012928847,-0.041428734
437101300003236,zg,58372.19285,13.724027,0.012929136,-0.055955
437101300003236,zg,58375.23254,13.453736,0.01290712,-0.062356587
437101300003236,zg,58378.17114,13.531107,0.012911536,-0.05576689
437101300003236,zg,58381.19133,13.375518,0.012904038,-0.046511456
437101300003236,zg,58384.23267,13.503445,0.012909795,-0.04260364
437101300003236,zg,58387.19065,13.469624,0.012907912,-0.04021456
437101300003236,zg,58390.10703,13.407778,0.012905147,-0.039471038
437101300003236,zg,58399.10777,13.483367,0.012908645,-0.03429082
437101300003236,zg,58430.12323,13.571604,0.012914422,-0.040358435
437101300003236,zg,58436.12553,13.4291,0.012906005,-0.091384254
437101300003236,zg,58599.38262,13.54902,0.012912761,-0.018879065
437101300003236,zg,58607.42186,13.36546,0.012903737,-0.02515755
437101300003236,zg,58617.46239,13.481704,0.012908555,-0.056684114
437101300003236,zg,58633.47668,13.581525,0.012915191,-0.0521968
437101300003236,zg,58642.40254,13.39788,0.012904782,-0.06882142
437101300003236,zg,58645.42255,13.38078,0.0129042035,-0.045436185
437101300003236,zg,58648.36058,13.36085,0.012903605,-0.0319758
437101300003236,zg,58651.44676,13.586585,0.0129155945,-0.07540757
437101300003236,zg,58661.44616,13.414254,0.0129053965,-0.06150569
437101300003236,zg,58662.43359,13.445464,0.01290673,-0.07293856
