2458653.953099 13.410914 0.103187
2458653.973932 13.416282 0.103003
2458653.994766 13.413903 0.102749
2458654.015599 13.413419 0.102820
2458654.036432 13.415668 0.103270
2458654.057266 13.412367 0.102081
2458654.078099 13.421938 0.103447
2458654.098933 13.426492 0.104511
2458654.119766 13.420724 0.103668
2458654.140599 13.428488 0.105224
2458654.161433 13.423884 0.103910
2458654.182266 13.437689 0.106188
2458654.203100 13.435728 0.105747
2458654.223933 13.432573 0.105981
2458654.244766 13.431860 0.105619
2458654.265600 13.433855 0.104556
2458654.286433 13.436916 0.105348
2458654.307267 13.435289 0.105248
2458654.328100 13.433895 0.105159
2458654.348933 13.429133 0.105404
2458654.369767 13.431410 0.105452
2458654.390600 13.439441 0.106323
2458654.411434 13.439826 0.106305
2458654.432267 13.435252 0.106314
2458654.453100 13.440317 0.106703
2458654.473934 13.436461 0.107135
2458654.494767 13.441015 0.106997
2458654.536434 13.438989 0.106714
2458654.557267 13.439665 0.105968
2458654.911435 13.417290 0.103534
2458654.932268 13.415713 0.103602
2458654.953102 13.411710 0.102902
2458654.973935 13.410899 0.103089
2458654.994769 13.407410 0.102818
2458655.015602 13.412755 0.103228
2458655.036435 13.416060 0.104393
2458655.057269 13.412776 0.103165
2458655.078102 13.415304 0.103441
2458655.098936 13.408634 0.102855
2458655.119769 13.416158 0.103181
2458655.140602 13.413430 0.103201
2458655.161436 13.411992 0.103160
2458655.182269 13.414536 0.104044
2458655.203103 13.413736 0.104045
2458655.223936 13.415814 0.104224
2458655.244769 13.412606 0.104165
2458655.265603 13.417043 0.103676
2458655.286436 13.423927 0.105388
2458655.307270 13.416223 0.103518
2458655.328103 13.418301 0.104836
2458655.348936 13.419909 0.103318
2458655.369770 13.421984 0.105156
2458655.390603 13.421242 0.104172
2458655.411437 13.424523 0.105658
2458655.432270 13.419473 0.104277
2458655.453103 13.423546 0.104537
2458655.473937 13.425908 0.105032
2458655.494770 13.418669 0.103655
2458655.515604 13.425529 0.105833
2458655.536437 13.424488 0.105192
2458655.557271 13.428960 0.105497
2458655.578104 13.432577 0.106141
2458655.598937 13.425482 0.105298
2458655.619771 13.431259 0.105690
2458655.640604 13.432669 0.105401
2458655.661438 13.428790 0.104559
2458655.682271 13.427511 0.104781
2458655.703104 13.431753 0.105877
2458655.723938 13.424614 0.104566
2458655.744771 13.427400 0.104251
2458655.765605 13.427727 0.105632
2458655.786438 13.430074 0.105970
2458655.807271 13.427774 0.104870
2458655.828105 13.428486 0.105322
2458655.848938 13.425477 0.105531
2458655.869772 13.416710 0.104874
2458655.890605 13.423662 0.104455
2458655.911438 13.423372 0.105275
2458655.932272 13.414334 0.103862
2458655.953105 13.411790 0.103899
2458655.973939 13.413998 0.103310
2458655.994772 13.408434 0.102536
2458656.015605 13.403653 0.101493
2458656.036439 13.407992 0.102764
2458656.057272 13.405083 0.101486
2458656.078106 13.410726 0.102476
2458656.098939 13.397076 0.100567
2458656.119772 13.397368 0.101008
2458656.140606 13.399377 0.101673
2458656.161439 13.399899 0.102127
2458656.182273 13.395370 0.101411
2458656.203106 13.396798 0.100811
