oid,filter,mjd,mag,magerr,clrcoeff
284107300005402,zg,58232.50254,16.119179,0.0178864,-0.03167988
284107300005402,zg,58258.4853,16.11241,0.017869094,-0.02642966
284107300005402,zg,58268.48648,16.084541,0.01779951,-0.02767766
284107300005402,zg,58272.42278,16.147594,0.017960832,-0.06295213
284107300005402,zg,58275.44525,16.183815,0.018059937,-0.11065818
284107300005402,zg,58278.38137,16.155338,0.017981615,-0.07523777
284107300005402,zg,58286.40456,16.14056,0.017942136,-0.07139046
284107300005402,zg,58301.31931,16.099808,0.017837299,-0.05885621
284107300005402,zg,58304.42989,16.171337,0.018025253,-0.110839754
284107300005402,zg,58331.29898,16.099161,0.01783568,-0.024619205
284107300005402,zg,58334.32095,16.097897,0.017832523,-0.010556862
284107300005402,zg,58362.25658,16.076178,0.017779145,-0.016040772
284107300005402,zg,58365.25458,16.124332,0.01789969,-0.03232521
284107300005402,zg,58635.48551,16.133984,0.017924823,-0.052831624
284107300005402,zg,58749.20865,16.158754,0.017990857,-0.038543314
284107300005402,zg,58775.10528,16.123665,0.017897964,-0.033521235
284107300005402,zg,58783.10606,16.17281,0.018029315,-0.06944825
284207300008158,zr,58247.46256,15.278743,0.01086877,0.09329735
284207300008158,zr,58254.48405,15.284253,0.010876269,0.097418554
284207300008158,zr,58268.42335,15.305086,0.0109049855,0.07706842
284207300008158,zr,58272.48539,15.305325,0.010905318,0.08487283
284207300008158,zr,58278.4854,15.295789,0.0108921,0.08501386
284207300008158,zr,58285.34534,15.295402,0.010891564,0.06792481
284207300008158,zr,58285.3458,15.292606,0.010887715,0.077806234
284207300008158,zr,58285.34625,15.304675,0.010904413,0.07465968
284207300008158,zr,58285.34671,15.296324,0.010892839,0.07710375
284207300008158,zr,58285.34717,15.29197,0.0108868405,0.081007175
284207300008158,zr,58285.34762,15.271734,0.010859286,0.08271752
284207300008158,zr,58285.34808,15.293867,0.01088945,0.0759115
284207300008158,zr,58285.34853,15.284437,0.010876521,0.08122602
284207300008158,zr,58285.349,15.310201,0.010912123,0.07948597
284207300008158,zr,58285.34945,15.283326,0.010875005,0.08427789
284207300008158,zr,58285.3499,15.279461,0.010869744,0.08413584
284207300008158,zr,58285.35036,15.296588,0.010893202,0.08494587
284207300008158,zr,58285.35081,15.283454,0.01087518,0.08682664
284207300008158,zr,58285.35128,15.280209,0.01087076,0.08585384
284207300008158,zr,58285.35173,15.258227,0.010841194,0.08673653
284207300008158,zr,58285.35218,15.265241,0.010850558,0.083744474
284207300008158,zr,58285.35264,15.28409,0.0108760465,0.08418429
284207300008158,zr,58285.35309,15.26885,0.010855405,0.08630479
