oid,filter,mjd,mag,magerr,clrcoeff
687110300012691,zg,58205.51075,12.241328,0.009616828,-0.092864
687110300012691,zg,58208.5248,12.294481,0.009719088,-0.01041925
687110300012691,zg,58210.5111,12.340841,0.009808431,-0.045357794
687110300012691,zg,58211.48576,12.247153,0.009628027,-0.048907835
687110300012691,zg,58211.50923,12.25131,0.009636019,-0.029051756
687110300012691,zg,58228.48459,12.346829,0.009819983,-0.07217692
687110300012691,zg,58230.49248,12.317632,0.009763685,-0.102583796
687110300012691,zg,58234.46421,12.305371,0.009740062,-0.041121747
687110300012691,zg,58235.43198,12.36369,0.009852522,-0.050068393
687110300012691,zg,58235.49486,12.346073,0.009818525,-0.042056825
687110300012691,zg,58236.42718,12.286782,0.009704266,-0.027706224
687110300012691,zg,58236.49694,12.335588,0.009798301,-0.020826783
687110300012691,zg,58237.402,12.215737,0.0095676575,-0.04003621
687110300012691,zg,58244.45372,12.246091,0.009625984,-0.06562691
687110300012691,zg,58255.42607,12.378191,0.0098805195,-0.05055189
687110300012691,zg,58258.47615,12.197896,0.009533402,-0.035261013
687110300012691,zg,58259.42672,12.198339,0.009534254,-0.04405993
687110300012691,zg,58261.46865,12.343654,0.009813857,-0.030027634
687110300012691,zg,58262.44334,12.354174,0.009834154,-0.028441833
687110300012691,zg,58263.44613,12.288623,0.009707808,-0.043482777
687110300012691,zg,58266.46678,12.204021,0.009545161,-0.011202965
687110300012691,zg,58267.44556,12.268795,0.009669649,-0.011522051
687110300012691,zg,58268.46543,12.340805,0.0098083615,-0.013410893
687110300012691,zg,58269.4675,12.336836,0.009800707,-0.01806129
687110300012691,zg,58270.47739,12.271235,0.009674343,-0.01148676
687110300012691,zg,58282.4041,12.320226,0.009768685,-0.060206585
687110300012691,zg,58287.40406,12.364237,0.009853575,-0.080997184
687110300012691,zg,58288.41482,12.374355,0.009873112,-0.057157736
687110300012691,zg,58289.41525,12.313773,0.009756251,-0.043750055
687110300012691,zg,58290.43963,12.2654915,0.009663293,-0.048637442
687110300012691,zg,58296.45052,12.32657,0.009780913,-0.04911418
687110300012691,zg,58297.46108,12.238357,0.009611117,-0.03358014
687110300012691,zg,58298.48095,12.2029705,0.009543143,-0.023816707
687110300012691,zg,58299.4443,12.209728,0.0095561175,-0.0030103954
687110300012691,zg,58302.43863,12.341376,0.009809464,-0.0031053359
687110300012691,zg,58305.44696,12.232819,0.009600474,-0.0662316
687110300012691,zg,58306.34428,12.333301,0.00979389,-0.01577921
687110300012691,zg,58310.34148,12.173217,0.009486049,-0.031593785
687110300012691,zg,58311.36073,12.205491,0.009547983,-0.03026593
687110300012691,zg,58314.39835,12.351441,0.009828881,-0.01983461
687110300012691,zg,58315.41962,12.336041,0.009799176,-0.030327816
687110300012691,zg,58316.38312,12.239845,0.009613977,-0.04384858
