oid,filter,mjd,mag,magerr,clrcoeff
1732111100003101,zg,58329.43494,12.708882,0.009892135,-0.042033672
1732111100003101,zg,58338.39506,12.836308,0.009884319,-0.02156483
1732111100003101,zg,58344.39151,12.821068,0.009885142,-0.016036868
1732111100003101,zg,58350.31576,12.828954,0.009884711,-0.028566057
1732111100003101,zg,58360.38962,12.766491,0.009888343,-0.035333004
1732111100003101,zg,58363.33147,12.849547,0.009883629,-0.032454405
1732111100003101,zg,58371.37327,12.91856,0.009880438,-0.056632742
1732111100003101,zg,58384.29097,12.730609,0.009890656,-0.04128699
1732111100003101,zg,58388.33714,12.953371,0.009879094,-0.018004911
1732111100003101,zg,58428.21051,12.943252,0.009879465,-0.051592276
1732111100003101,zg,58443.2512,12.743592,0.009889799,-0.04028879
1732111100003101,zg,58690.49919,12.860793,0.009883063,-0.053541556
1732111100003101,zg,58704.40843,12.746986,0.00988958,-0.061264813
1732111100003101,zg,58704.40888,12.755105,0.009889058,-0.059937406
1732111100003101,zg,58708.39853,12.8473,0.009883745,-0.030019552
1732111100003101,zg,58708.39898,12.857881,0.009883208,-0.019717557
1732111100003101,zg,58717.43891,12.780856,0.009887462,-0.026629308
1732111100003101,zg,58717.43936,12.785555,0.00988718,-0.033743046
1732111100003101,zg,58718.44151,12.853606,0.009883424,-0.059394646
1732111100003101,zg,58723.42728,12.916991,0.009880504,-0.0839947
1732111100003101,zg,58723.42773,12.924396,0.009880201,-0.068044364
1732111100003101,zg,58725.42986,12.832667,0.009884512,-0.071080744
1732111100003101,zg,58726.43232,12.790832,0.0098868655,-0.08227325
1732111100003101,zg,58726.43277,12.779476,0.009887544,-0.057113282
1732111100003101,zg,58734.50065,12.733685,0.009890451,-0.035975467
1732111100003101,zg,58737.44757,12.813033,0.009885588,-0.05035505
1732111100003101,zg,58737.44802,12.808132,0.009885864,-0.053137995
1732111100003101,zg,58751.27357,12.825837,0.00988488,-0.032267664
1732111100003101,zg,58757.18669,12.887703,0.009881781,-0.042769134
1732111100003101,zg,58757.19156,12.875672,0.009882342,-0.049323704
1732111100003101,zg,58762.26825,12.86719,0.00988275,-0.06087621
1732111100003101,zg,58762.2687,12.887948,0.009881769,-0.07098507
1732111100003101,zg,58764.37215,12.742788,0.009889852,-0.03638111
1732111100003101,zg,58764.37261,12.737342,0.009890209,-0.044109177
1732111100003101,zg,58765.28909,12.872336,0.0098825,-0.0682207
1732111100003101,zg,58766.26234,12.91085,0.009880762,-0.044583835
1732111100003101,zg,58766.26279,12.919116,0.009880415,-0.052095424
1732111100003101,zg,58767.27741,12.827506,0.00988479,-0.046122883
1732111100003101,zg,58767.27786,12.823464,0.009885009,-0.05832621
1732111100003101,zg,58768.30067,12.750718,0.009889339,-0.07880712
1732111100003101,zg,58768.30112,12.738607,0.009890126,-0.05891136
1732111100003101,zg,58772.19538,12.892009,0.009881586,-0.032924984
