2458633.058086 10.322250 0.024957
2458633.078920 10.307402 0.024621
2458633.120588 10.276170 0.023970
2458633.141422 10.267831 0.023820
2458633.162255 10.259701 0.023636
2458633.183089 10.257123 0.023577
2458633.203923 10.260112 0.023547
2458633.224757 10.266041 0.023740
2458633.245591 10.275670 0.023904
2458633.266424 10.287371 0.024199
2458633.287258 10.302148 0.024453
2458633.308092 10.316638 0.024787
2458633.328926 10.330645 0.025090
2458633.349760 10.345171 0.025466
2458633.370593 10.356439 0.025642
2458633.391427 10.362810 0.025813
2458633.412261 10.367528 0.025947
2458633.433095 10.366402 0.025883
2458633.453929 10.361051 0.025734
2458633.474762 10.350744 0.025590
2458633.495596 10.340757 0.025330
2458633.516430 10.328111 0.024941
2458633.537264 10.313275 0.024672
2458633.558098 10.300751 0.024433
2458633.578931 10.289522 0.024176
2458633.599765 10.279499 0.023960
2458633.620599 10.273443 0.023862
2458633.641433 10.271095 0.023860
2458633.662266 10.274463 0.023896
2458633.683100 10.277983 0.023941
2458633.703934 10.287829 0.024116
2458633.724768 10.301626 0.024479
2458633.745602 10.314267 0.024751
2458633.766435 10.331458 0.025046
2458633.787269 10.347349 0.025419
2458633.808103 10.361208 0.025692
2458633.828937 10.374393 0.026066
2458633.849771 10.382492 0.026173
2458633.870604 10.384351 0.026251
2458633.891438 10.379623 0.026187
2458633.912272 10.368859 0.025905
2458633.933106 10.351755 0.025536
2458633.953939 10.336414 0.025139
2458633.974773 10.319776 0.024788
2458633.995607 10.303484 0.024441
2458634.016441 10.286555 0.024138
2458634.037275 10.274378 0.023890
2458634.058108 10.264067 0.023571
2458634.078942 10.259581 0.023553
2458634.099776 10.257915 0.023541
2458634.120610 10.261077 0.023593
2458634.141443 10.268505 0.023674
2458634.162277 10.277961 0.023942
2458634.183111 10.290393 0.024128
2458634.203945 10.304234 0.024408
2458634.224779 10.318415 0.024741
2458634.245612 10.331643 0.025020
2458634.266446 10.344407 0.025316
2458634.287280 10.354768 0.025491
2458634.308114 10.360501 0.025714
2458634.328947 10.362844 0.025704
2458634.349781 10.361139 0.025736
2458634.391449 10.347615 0.025387
2458634.412283 10.334219 0.025084
2458634.433116 10.321335 0.024873
2458634.453950 10.310220 0.024564
2458634.474784 10.299028 0.024317
2458634.495618 10.288405 0.024050
2458634.516451 10.280483 0.023958
2458634.537285 10.276225 0.023749
2458634.558119 10.274766 0.023768
2458634.578953 10.281141 0.023927
2458634.599786 10.286544 0.023971
2458634.620620 10.296822 0.024262
2458634.641454 10.309823 0.024492
2458634.662288 10.324648 0.024756
2458634.683122 10.339699 0.025147
2458634.703955 10.355217 0.025519
2458634.724789 10.368682 0.025808
2458634.745623 10.380439 0.026003
2458634.766457 10.385911 0.026258
2458634.787290 10.383758 0.026042
2458634.808124 10.377329 0.026015
2458634.828958 10.362787 0.025644
2458634.849792 10.346252 0.025214
2458634.870625 10.328685 0.024876
2458634.891459 10.311329 0.024553
2458634.912293 10.294069 0.024240
2458634.933127 10.279637 0.023922
2458634.953960 10.269451 0.023693
2458634.974794 10.261823 0.023530
2458634.995628 10.256599 0.023395
2458635.016462 10.258987 0.023570
2458635.037295 10.264469 0.023600
2458635.058129 10.273708 0.023852
2458635.099797 10.297840 0.024272
2458635.120630 10.312191 0.024466
2458635.141464 10.328453 0.024984
2458635.162298 10.340707 0.025182
2458635.183132 10.353252 0.025511
2458635.203965 10.361082 0.025585
2458635.224799 10.367177 0.025869
2458635.245633 10.365202 0.025712
2458635.266467 10.361717 0.025651
2458635.287300 10.352691 0.025469
2458635.308134 10.340220 0.025130
2458635.328968 10.329096 0.024946
2458635.349802 10.315510 0.024642
2458635.370635 10.302480 0.024338
2458635.391469 10.290387 0.024080
2458635.412303 10.279529 0.023843
2458635.433137 10.273602 0.023759
2458635.453970 10.270968 0.023654
2458635.474804 10.270764 0.023637
2458635.495638 10.276855 0.023816
2458635.516472 10.285090 0.024063
2458635.537305 10.296762 0.024228
2458635.558139 10.312337 0.024586
2458635.578973 10.326610 0.024805
2458635.599807 10.343367 0.025140
