# "asas_sn_id":257698819395,"ra_deg":205.61929,"dec_deg":-3.62575,"name":"HR Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698819395,2455956.1640056,14.432406127251761,0.14994860598073356,13.561434551025041,0.01129316995096824,16.772500312097453,2.40,bb003666,bb,G,V
257698819395,2455972.130716,18.628184807060652,0.19167313694832136,13.284355059907165,0.01118414748436509,16.50595326709737,2.15,bb006191,bb,G,V
257698819395,2455978.1039707,17.950629560667622,0.1953206528828112,13.3245821928538,0.011827164989606103,16.485485975436607,1.79,bb007099,bb,B,V
257698819395,2455986.1160415,4.301035169947957,0.285072425563416,14.875848919933738,0.07204343138117078,16.074968366229406,1.67,bb008266,bb,G,V
257698819395,2456004.0659049,16.971290640299944,0.15771314429214367,13.385494227030609,0.010101019090749619,16.7176866680329,2.04,bb010161,bb,G,V
257698819395,2456319.134264,14.331790754686175,0.22699792359539037,13.569030257503226,0.01721605329693869,16.322301682138946,2.46,bb034073,bb,G,V
257698819395,2456328.1376968,14.41608197871915,0.16946105599686026,13.56266329624734,0.01277717484324079,16.639681622711684,2.26,bb035507,bb,G,V
257698819395,2456339.0343444,15.0684312836244,0.12915032349466582,13.514611299663944,0.00931621771138208,16.9346176478571,2.31,bb036842,bb,B,V
257698819395,2456370.9516117,14.41953179934544,0.15405050427379668,13.562403506724523,0.0116124575074765,16.74319858295547,2.03,bb041473,bb,G,V
257698819395,2456386.9103226,18.91472088307414,0.1383571381956144,13.267781562099206,0.00795085450219148,16.859852467655383,1.98,bb043052,bb,G,V
257698819395,2456391.900354,16.203823083333713,0.14287919281072473,13.435737672464134,0.009584372135374386,16.82493392361403,2.03,bb044414,bb,G,V
257698819395,2456396.873299,14.202416351983032,0.19838034681986344,13.578875804288913,0.015182684862679255,16.468609780714935,2.03,bb045269,bb,G,V
257698819395,2456399.9195008,12.798626501622627,0.24178776593929882,13.69187299109502,0.02053445258607519,16.253770587429894,1.98,bb046133,bb,B,V
257698819395,2456403.8654758,20.027136290493367,0.26426861662925155,13.205734271192064,0.014342964074823631,16.15724241541638,2.06,bb047146,bb,G,V
257698819395,2456447.8467616,14.389828498288104,0.127319934570513,13.564642359684331,0.009617295525466635,16.950115376762284,2.06,bb052322,bb,G,V
257698819395,2456451.8356749,19.389497849854553,0.13874363715398905,13.240864999904442,0.007777834290611459,16.85682370540232,1.87,bb053438,bb,G,V
257698819395,2456458.8154088,15.532567186373294,0.1667094897548241,13.481673302424248,0.011666195610200264,16.657455588005387,1.87,bb055060,bb,G,V
257698819395,2456464.796885,15.381265044726469,0.31191104359472843,13.492301264918733,0.022041993428491592,15.977279514275725,2.34,bb056884,bb,G,V
257698819395,2456475.7674567,15.887432518904763,0.13981426882421055,13.457147107213645,0.009565550075497043,16.848477654076348,2.36,bb059918,bb,G,V
257698819395,2456482.7617473,13.057513864484882,0.1632012570124097,13.670130165407713,0.013585485913069014,16.6805476450182,2.06,bb062168,bb,B,V
257698819395,2456625.1554176,9.286401572413203,0.1755411774754993,14.040162754621424,0.02054677758687282,16.60140887582107,1.90,bd007772,bd,G,V
257698819395,2456638.1380767,10.432121307000635,0.09322202347055604,13.913849833294625,0.009713104688788585,17.288560080017554,2.80,bd010356,bd,G,V
257698819395,2456642.108421,8.978786899796951,0.1463745570725949,14.07673724389348,0.017719852492582438,16.79869240889381,2.98,bd011832,bd,G,V
257698819395,2456651.1056668,8.491250794460955,0.07181471341253512,14.137352233936051,0.009192929638999911,17.57182281443464,1.56,bd013384,bd,G,V
257698819395,2456657.0690119,7.724179661246938,0.09684766301975857,14.24015048767664,0.013628528018666809,17.24713353005483,2.02,bd014892,bd,G,V
257698819395,2456675.0654252,8.214422300694782,0.1284821997824847,14.17333883945403,0.017001142608549544,16.94024898446434,1.54,bd016810,bd,G,V
257698819395,2456677.0476188,7.7710126648241395,0.15338825713179716,14.233587362634273,0.021454908599274385,16.747876111627445,2.03,bd017607,bd,G,V
