# "asas_sn_id":335008090660,"ra_deg":305.72237,"dec_deg":-2.72344,"name":"ASASSN-15hq"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008090660,2456734.1194636,1.9632975470032847,0.209763387143272,15.727316094603882,0.1161330242710725,16.408032175802056,2.79,bc021628,bc,B,V
335008090660,2456735.131465,2.3922493014576007,0.1395528902613319,15.512765313419168,0.06340807544793774,16.850509304844465,1.61,bc021855,bc,G,V
335008090660,2456736.1147934,2.9439691776160317,0.15951821873325459,15.287448257592935,0.058896461792690195,16.705330665108253,2.10,bc022210,bc,G,V
335008090660,2456751.0891484,2.5563047806545756,0.06808485659470401,15.440749823968687,0.028950099951828488,17.629730076035074,2.31,bc024059,bc,G,V
335008090660,2456752.0883231,2.579885818897644,0.06377537286511237,15.430780191275598,0.02686981608034838,17.700723877656326,2.84,bc024384,bc,G,V
335008090660,2456757.0728345,2.281820456720246,0.06713425045426355,15.564077731265124,0.03197973405331619,17.64499603258955,2.83,bc025328,bc,G,V
335008090660,2456758.0731439,2.1092677289584976,0.08534668798426882,15.649452134127804,0.04398120629245213,17.38438971297523,2.50,bc025677,bc,G,V
335008090660,2456759.0814035,2.5614125000963477,0.12474478987591786,15.438582592971436,0.052936480517490274,16.972300354138596,2.89,bc026023,bc,G,V
335008090660,2456765.0721932,2.208983271831509,0.1264801688393179,15.599300336860559,0.062236073103703035,16.95730030200826,2.99,bc026678,bc,B,V
335008090660,2456767.0668155,2.2336369121950304,0.12141859016758301,15.58724995956647,0.05908602589904793,17.001643429112615,2.35,bc027001,bc,G,V
335008090660,2456785.027919,2.3660600049761085,0.07439369096602673,15.524717018390382,0.03417610179019306,17.533516127890902,2.80,bc029217,bc,G,V
335008090660,2456788.0201664,2.622192217252739,0.06972050150898063,15.413120094377016,0.028900685966304598,17.603955137706855,2.86,bc029840,bc,G,V
335008090660,2456789.0203775,3.229738035983968,0.10697735950725591,15.186863159169432,0.03600283902264468,17.139126708376864,2.24,bc030145,bc,G,V
335008090660,2456799.0044472,4.279668224281966,0.11256928834428603,14.881256149010087,0.028590515829970284,17.083806592386278,2.54,bc031718,bc,G,V
335008090660,2456799.9639775,5.263460760888265,0.10482915682097547,14.656602930474934,0.021648254038801645,17.161151162121516,2.61,bc031995,bc,G,V
335008090660,2456802.1150886,2.6757101246920003,0.06179378496000309,15.391183749551933,0.025102553877338386,17.734994400667997,2.31,bc032719,bc,G,V
335008090660,2456805.0125495,3.4246584236114375,0.06935482021197147,15.123238251178307,0.02201261113333168,17.60966476805156,2.30,bc033569,bc,G,V
335008090660,2456806.010339,3.4067804574492815,0.07490626041194758,15.12892103624922,0.02389935286138649,17.52606110347556,2.46,bc033886,bc,G,V
335008090660,2456809.9979905,3.0935672888043535,0.06598558231261141,15.233632487303518,0.023184709540670083,17.66373375959835,2.28,bc034916,bc,G,V
335008090660,2456813.9937614,2.812320797674407,0.10486576154499432,15.337119258105705,0.040530413000084954,17.160772105968455,1.56,bc036150,bc,B,V
335008090660,2456816.9795089,3.01650471576731,0.08247152793637459,15.261021383029625,0.029717495444203445,17.421596291827466,1.65,bc037137,bc,G,V
335008090660,2456817.9886725,2.911438006448263,0.1009865896088197,15.299512536854479,0.037702342258493934,17.201697128665188,1.58,bc037477,bc,G,V
335008090660,2456818.979089,2.689139151550227,0.07596715571440205,15.385748215259579,0.030706107303573305,17.510791727944778,1.41,bc037777,bc,G,V
335008090660,2456819.9601229,3.207319323720707,0.17599448371860058,15.194425902399324,0.05964431120195574,16.5986087543705,1.52,bc038059,bc,G,V
335008090660,2456826.9764839,2.3823613855838675,0.10179352165529243,15.517262301469115,0.04644347113059704,17.193056044914908,2.00,bc040249,bc,B,V
