# "asas_sn_id":335007455199,"ra_deg":221.03056,"dec_deg":-28.52361,"name":"HM Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007455199,2456653.1599014,3.8494385148472845,0.21376935784358725,14.996287936386514,0.06036152980749485,16.387492762088783,1.82,ba103442,ba,G,V
335007455199,2456659.1447205,4.5432116566379666,0.10059618475259957,14.816373979622895,0.024067485149883654,17.205902619121545,2.40,ba104740,ba,G,V
335007455199,2456677.100475,6.869848597860214,0.17251290300954578,14.367413489756908,0.027295219441776604,16.620302435062733,1.68,ba107213,ba,G,V
335007455199,2456701.0417438,4.260315189151965,0.1516387480204957,14.886177078212201,0.038688387781478574,16.76033091845006,1.75,ba109840,ba,G,V
335007455199,2456740.9543105,3.8168690233165874,0.09119204062072676,15.005513261276953,0.02596939603582962,17.312464058419145,2.56,ba112694,ba,G,V
335007455199,2456743.9596879,5.322490663680988,0.09816276953279625,14.644494133757476,0.020046754288124243,17.232489386335487,2.34,ba113323,ba,G,V
335007455199,2456752.9709724,3.4808985188404518,0.07247097908304875,15.105552999100038,0.022630020072340558,17.561946071984217,2.69,ba114409,ba,G,V
335007455199,2456756.027634,3.6858023927389043,0.10380706316084541,15.043451285423547,0.03061308021492179,17.171789132549517,2.69,ba114712,ba,B,V
335007455199,2456770.9041527,4.235859818548599,0.09824197783030754,14.892427456663842,0.025209700765733374,17.23161365067082,2.47,ba117289,ba,G,V
335007455199,2456777.7049827,4.636607943658673,0.05537424194297872,14.794280467184251,0.01298134199562854,17.854086908905437,2.98,be001163,be,G,V
335007455199,2456794.7818545,3.5552925458984324,0.0530210845584729,15.082593048784965,0.016210090423360746,17.901234875973458,1.76,ba120644,ba,G,V
335007455199,2456795.6568302,6.833830094977291,0.24130514927049745,14.373120961969688,0.03838084969680142,16.25593991986331,1.47,be005591,be,B,V
335007455199,2456796.6541603,4.517830806805648,0.06091476705052374,14.822456498219132,0.014655640316597413,17.750549924363273,1.48,be005951,be,G,V
335007455199,2456796.667218,4.888105485966779,0.11332765154033517,14.736929980846165,0.025200403364614314,17.07651667095581,1.59,bf006065,bf,B,V
335007455199,2456797.638864,4.785869779972433,0.07371166651985152,14.759879210512118,0.016741236250785333,17.543515818391132,1.56,be006326,be,B,V
335007455199,2456797.6625223,5.543627502294794,0.27221190297248327,14.600296302858295,0.05337344601679658,16.12508861463278,1.50,bf006448,bf,B,V
335007455199,2456800.8848093,4.169713945979685,0.0796316460965368,14.909515749063276,0.020758291379893802,17.45964216045657,1.73,ba122640,ba,G,V
335007455199,2456802.8751958,3.56030479468068,0.05901751473738042,15.081063456648213,0.018017972123194132,17.78490410080128,2.07,ba123356,ba,G,V
335007455199,2456805.6235426,7.52472323476511,0.09794144552103956,14.268555077348884,0.014147775225247185,17.234940119936574,1.56,be007618,be,G,V
335007455199,2456805.6472778,7.5438230762310745,0.09387147291532143,14.265802668448575,0.013525530577732408,17.281022312845856,1.71,bf007740,bf,G,V
335007455199,2456805.8798649,3.8706420444458707,0.059681281523992075,14.990323880062316,0.016759741002487692,17.772761043472908,2.28,ba124237,ba,G,V
335007455199,2456807.8805674,3.3307134260052376,0.07072727073498479,15.153438235321756,0.023081381781441788,17.588389144681948,2.49,ba124694,ba,G,V
335007455199,2456808.6226432,3.3540203434355425,0.09288885623522453,15.145867173410245,0.03010302196865794,17.292447355351694,2.60,be008134,be,G,V
335007455199,2456809.6181059,3.906672527797492,0.05538610487336914,14.980263883193604,0.015410118835779904,17.853854334460905,2.04,be008558,be,G,V
335007455199,2456809.6388543,3.9410725956467925,0.08658247144424082,14.970745317607719,0.0238796367538529,17.368781447858982,1.73,bf008678,bf,G,V
335007455199,2456810.6159684,7.576532625832289,0.10129099976789127,14.26110516022292,0.014531569812793051,17.19842924929875,2.09,be008985,be,G,V
335007455199,2456810.6300861,7.352765504854841,0.11489865081975117,14.293654615444943,0.016985423751797072,17.061569070976624,1.57,bf009101,bf,G,V
335007455199,2456811.6155424,3.584282810489465,0.07467227133239504,15.073775730871766,0.02264484043510418,17.529457989639038,1.75,be009417,be,G,V
335007455199,2456814.6097867,4.315549949828258,0.09657785333463398,14.872191035352504,0.024325040552901786,17.250162523737288,1.72,be009967,be,G,V
335007455199,2456814.6181565,4.140906814621051,0.09909544785369284,14.917042760977315,0.02601180083041509,17.22222213176823,1.52,bf010079,bf,B,V
335007455199,2456826.657523,3.456776227381757,0.09031329820566843,15.113103237956887,0.02839831739955464,17.32297713660512,1.43,be012106,be,G,V
335007455199,2456826.6604903,3.7427378589194293,0.11238793715000912,15.026807878950796,0.032639422223729855,17.08555714384889,1.57,bf012217,bf,G,V
335007455199,2456827.6022748,5.122974054053522,0.08470898208864314,14.68597601365979,0.017972954686014873,17.392532736069995,1.42,be012479,be,B,V
335007455199,2456827.6211075,4.7416033550849095,0.14065713004505395,14.769968350689236,0.03224398444623645,16.8419520140176,1.55,bf012600,bf,B,V
335007455199,2456828.6094777,3.223366958530929,0.08792866047683652,15.189007029975032,0.029650558618570053,17.352030250982697,1.45,be012878,be,B,V
335007455199,2456828.6157342,3.3301946914091904,0.10401280048113681,15.153607344074738,0.03394918384771124,17.16963941955895,1.50,bf012991,bf,G,V
335007455199,2456829.6069333,4.013366351462155,0.07280705905925575,14.951009391578808,0.019718635365613302,17.556922671978885,1.55,be013218,be,G,V
335007455199,2456829.6164929,3.8283845436991344,0.11468716563244133,15.00224251904674,0.0325620274611982,17.06356934427858,1.48,bf013333,bf,G,V
335007455199,2456830.6532529,5.909416994370854,0.105321935206546,14.530919812557945,0.019372531074383834,17.156059317871897,1.56,bf013722,bf,G,V
335007455199,2456831.5756046,3.871221161183326,0.09763782449626963,14.990161446809982,0.027414623367113557,17.23831115822617,1.47,bf014033,bf,G,V
335007455199,2456831.5877112,3.4051417995087654,0.08357326514677398,15.129443399899431,0.02667745161374026,17.407187968505347,1.60,be013931,be,G,V
