# "asas_sn_id":661427640196,"ra_deg":275.95186,"dec_deg":-54.5571,"name":"DM Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427640196,2456777.7605241,3.753699849166799,0.03422080273718955,15.023632547244063,0.009909296483199874,18.376630911622534,2.82,be001199,be,G,V
661427640196,2456784.7405253,3.824779885953508,0.06443342474630159,15.003265287535664,0.018311205699232055,17.689578355048294,1.60,bf002497,bf,G,V
661427640196,2456789.6345917,3.754235220384263,0.07038479800002344,15.023477705224417,0.02037837554823912,17.59365922230006,3.07,be003699,be,G,V
661427640196,2456789.6857798,3.1884399807233037,0.11232108168988586,15.200835788942857,0.03829086732374969,17.086203200656563,1.59,bf003838,bf,G,V
661427640196,2456790.6684938,3.14323285039789,0.10864216345984667,15.216340017756425,0.037569379593872756,17.12236038017153,1.54,bf004200,bf,G,V
661427640196,2456790.7076733,3.871653167735539,0.12304857422779365,14.990040291503828,0.03454556605488215,16.987164929006326,2.98,be004121,be,B,V
661427640196,2456791.6960412,2.9882718733051794,0.1377808492637999,15.271231136764927,0.0501165218653279,16.86438425027479,1.53,bf004550,bf,B,V
661427640196,2456792.7062595,3.740066534144108,0.08293717709722273,15.027583084072859,0.024103610114275566,17.415483270289574,1.53,be004823,be,G,V
661427640196,2456795.7248362,4.230927152512619,0.0634170325322479,14.893692535075632,0.016292305354237334,17.70684160302156,1.53,be005634,be,G,V
661427640196,2456796.7377156,3.852678526861188,0.05167446578113689,14.995374473624057,0.014578921442987032,17.929166404884537,1.56,be006002,be,G,V
661427640196,2456797.7532071,3.3018730964104472,0.14910083385006,15.16288046038583,0.04908308678678522,16.7786562130212,1.65,bf006507,bf,B,V
661427640196,2456803.7298849,3.5269102202444356,0.13193619799405978,15.091295393106058,0.04066134432340877,16.911446481529573,2.04,be007036,be,B,V
661427640196,2456805.6781007,3.9192437886094083,0.055170245438687045,14.976775707703052,0.015300823658843277,17.858094103601772,1.64,bf007760,bf,G,V
661427640196,2456805.6870479,4.619110631166871,0.052658584383646595,14.798385494392116,0.012391474526535802,17.90868344411578,1.61,be007660,be,G,V
661427640196,2456808.6794932,3.1177549750584195,0.04674985084799137,15.225176452241778,0.01629860450101717,18.037905819612696,2.32,bf008280,bf,G,V
661427640196,2456808.6935681,3.869222546025984,0.0418835395744881,14.990722130141844,0.011766081157768346,18.157247951805132,3.07,be008184,be,G,V
661427640196,2456809.7099966,3.72907571644813,0.04534366062219553,15.030778400725032,0.013216837463350225,18.0710649484968,2.09,be008620,be,G,V
661427640196,2456809.7335167,3.0861026033035444,0.045772685584595005,15.236255502250524,0.016121602392749932,18.06084040819784,1.56,bf008742,bf,G,V
661427640196,2456810.7032915,3.7876474901353276,0.03431080293310863,15.013857521596028,0.00984630990908714,18.373779190103242,2.10,be009045,be,G,V
661427640196,2456810.7205698,3.1635818444679664,0.03996900237952336,15.209333718275852,0.013732714985641855,18.208048122505982,1.60,bf009163,bf,G,V
661427640196,2456811.6672972,3.7317816170320715,0.03962438020111973,15.029990851994913,0.011541398425594908,18.217450188409824,1.83,be009453,be,G,V
661427640196,2456811.7290466,3.18884581036402,0.057814123543066934,15.200697603530154,0.01970664070038394,17.807271528268323,1.73,bf009602,bf,G,V
661427640196,2456814.6644997,4.065202136754577,0.0393352011900548,14.937076041564762,0.010517472939632103,18.225402954121382,2.08,be010005,be,G,V
661427640196,2456814.7134454,4.091424222005316,0.06063508173653474,14.930095124663564,0.016108742081848593,17.75554647533052,1.57,bf010145,bf,G,V
661427640196,2456816.580417,4.34952517306056,0.04366308269953083,14.863676782805813,0.010911506569369893,18.112070407426142,2.53,be010496,be,G,V
661427640196,2456816.6503834,3.6489913175242945,0.061363091498462766,15.054349329522589,0.018278753412760078,17.742588315098192,2.51,bf010651,bf,G,V
661427640196,2456817.571054,3.7537551788306662,0.04382728458346847,15.023616543573304,0.012690852370121202,18.107994984150633,3.22,be010837,be,G,V
661427640196,2456817.5724818,4.3882908892730645,0.06514314462228944,14.854042884027095,0.01613561354077018,17.67768459564147,3.08,be010838,be,G,V
661427640196,2456817.7318367,3.216631894219259,0.059454995434203496,15.191277994923238,0.02009088921654913,17.776885518436256,1.99,bf011053,bf,G,V
661427640196,2456818.687679,3.182618678599844,0.40390528036480255,15.202819886271461,0.13794535977855163,15.696657566531213,1.67,be011352,be,B,V
661427640196,2456826.6994589,4.180989013852212,0.05695147702739617,14.906583838564675,0.014806013403170514,17.823593913880167,1.53,be012134,be,G,V
661427640196,2456826.7058163,3.6610933508098396,0.05687807775264178,15.050754397783852,0.016886758034602906,17.824994117214054,1.44,bf012247,bf,G,V
661427640196,2456827.6600418,3.262861237480958,0.07465051186511693,15.175784893107174,0.0248683148982448,17.52977441880117,1.54,bf012625,bf,B,V
661427640196,2456827.6918912,3.9683768192661004,0.04365751127578075,14.96324914427564,0.011957991583290589,18.112208956563528,1.41,be012536,be,B,V
661427640196,2456828.6417928,4.0571137452125745,0.04254182406370234,14.939238445136825,0.011397539240127246,18.140316125704153,1.48,be012898,be,G,V
661427640196,2456829.6425343,3.9502611474069034,0.06004620657783228,14.968216886255377,0.016522354702628694,17.766142453603283,1.62,be013240,be,B,V
661427640196,2456830.6814348,3.8702747702948743,0.048377318247385864,14.990426907352921,0.013586642988978055,18.000751918742655,1.75,be013630,be,B,V
661427640196,2456830.7012545,3.076188014300566,0.06037362817736853,15.239749215284288,0.02133273668038944,17.760238204330513,1.41,bf013751,bf,G,V
661427640196,2456831.6798342,3.958109865643214,0.04751566758009157,14.966061792536607,0.013048517225172099,18.020264305317934,1.68,be013984,be,G,V
661427640196,2456832.6274694,4.202077444105269,0.1500714034791835,14.90112127408654,0.03881915383712677,16.771611533394953,1.71,be014336,be,B,V
661427640196,2456832.6946381,2.8562922414805554,0.06768665836977825,15.320274803996393,0.02575802772605046,17.63609870894306,1.44,bf014490,bf,B,V
661427640196,2456833.675692,3.9432510404667913,0.03971560906933562,14.9701453380583,0.01094760131925201,18.214953325738044,1.50,be014777,be,G,V
661427640196,2456835.6834257,4.432092688189761,0.04563960500533231,14.843259319017708,0.011192966799258379,18.06400170093436,2.27,be015246,be,G,V
661427640196,2456835.6863572,3.827620384352731,0.051248428488914456,15.00245925753611,0.014553379902204426,17.938155012482188,1.69,bf015357,bf,G,V
661427640196,2456836.6545231,3.6416845294766738,0.04534314898943996,15.05652560155728,0.013533855311004506,18.07107719941198,2.45,bf015506,bf,G,V
661427640196,2456836.6718562,4.289072763107229,0.07490440434707774,14.87887286950458,0.018982618227501854,17.526088006724816,1.61,be015408,be,G,V
661427640196,2456837.6786025,3.864569212965522,0.03416316407830827,14.99202868013535,0.009608800347934784,18.378461176711703,1.52,be015825,be,G,V
661427640196,2456837.7003956,3.177226259994818,0.06349956650578709,15.204661046101686,0.021723749677552234,17.705429492446502,2.02,bf015948,bf,G,V
661427640196,2456838.6729636,3.1512757924842467,0.05733867778094039,15.213565371262504,0.01977759290714422,17.816237208733543,2.05,bf016321,bf,G,V
661427640196,2456838.6793883,3.8700159247598855,0.05096055594105905,14.990499524255814,0.014313095787848134,17.94427100073463,1.70,be016215,be,G,V
661427640196,2456841.6732028,3.6318242154275904,0.05145839766342018,15.059469354534583,0.015400811719053687,17.93371574664605,1.53,be017329,be,B,V
661427640196,2456841.682301,3.1527426474053004,0.05830595999101587,15.213060100683478,0.02010187654252523,17.7980740179752,1.53,bf017453,bf,G,V
661427640196,2456844.4962548,3.7123505421999003,0.048379611968598996,15.03565895914452,0.014165293430860905,18.000700441785714,1.51,be017865,be,G,V
661427640196,2456844.5291177,3.14960725908599,0.05727783338849866,15.214140397698277,0.019767072346278256,17.817389939090834,1.44,bf018005,bf,G,V
661427640196,2456845.4847714,3.797835874409154,0.060677381015044315,15.010940923194982,0.017366120389974257,17.75478932542304,1.62,be018268,be,G,V
661427640196,2456847.6655672,3.601874721428242,0.116128333884584,15.068459896175082,0.035044653031268004,17.050010905733636,1.47,bf019245,bf,B,V
661427640196,2456848.6488777,3.987042394810811,0.08040014367457043,14.958154270506158,0.021918869142093542,17.44921433160005,1.45,be019528,be,G,V
661427640196,2456851.6446915,3.5556887992723025,0.1375008088715203,15.08247204533584,0.04203331882640916,16.86659326121752,1.58,be020766,be,B,V
661427640196,2456852.6591987,3.449271889355436,0.07936151528412293,15.115462831911943,0.025008906047501212,17.463331515177487,1.46,be021157,be,G,V
661427640196,2456855.6402915,4.274039612407231,0.06967672281551178,14.88268504714261,0.017719903217058464,17.60463710414183,1.51,bf021645,bf,G,V
661427640196,2456856.6484089,4.238572334438331,0.04017368127086166,14.89173240671716,0.01030230025917883,18.202502319552565,1.46,be021937,be,G,V
661427640196,2456856.6700985,3.493636410593737,0.05611946347504316,15.101587141658486,0.01746015029947903,17.83957261781741,1.53,bf022068,bf,G,V
