# "asas_sn_id":661428089258,"ra_deg":252.91938,"dec_deg":-29.85,"name":"GX Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428089258,2457455.8460017,11.376722240244547,0.07132458797942347,13.819738516948455,0.006814504602243348,17.579258214805776,1.51,be192001,be,G,V
661428089258,2457457.7844952,10.37937911107923,0.07427787557675687,13.919352966953891,0.007778579085997821,17.535207708729907,1.46,be192553,be,G,V
661428089258,2457458.8630957,10.777855564475331,0.06749774423690012,13.87845050636968,0.006807208805321369,17.63913324611185,1.48,be192938,be,G,V
661428089258,2457464.8174805,11.155916941216606,0.12839656937956348,13.841018224098109,0.012510086727198904,16.94097284367954,1.49,be194394,be,B,V
661428089258,2457465.7997751,12.600265921210353,0.09268642295364025,13.708832127656494,0.007995554422112805,17.294816089280083,1.73,be194667,be,G,V
661428089258,2457469.7447475,10.114947810134403,0.09555151240914199,13.947372288783821,0.01026800548304305,17.261762479805682,1.52,be196600,be,G,V
661428089258,2457479.9188429,10.68437569713677,0.10169349445148256,13.887908527482884,0.010345612148597779,17.194123465996235,1.75,be199667,be,G,V
661428089258,2457484.8867011,10.452957667322146,0.08220871223337149,13.911683425563053,0.008548517917104535,17.42506178065468,1.41,be200623,be,G,V
661428089258,2457523.6212216,11.148201376996449,0.06482534782945931,13.841769391898476,0.006320511463188366,17.682994254388568,1.68,be201888,be,G,V
661428089258,2457545.7276258,12.03533368129558,0.10454898731436639,13.7586360653852,0.009442214616715057,17.164056817433384,2.03,be204624,be,G,V
661428089258,2457546.7339166,10.23687925909773,0.07116251095967523,13.93436245215548,0.007556067961064234,17.58172823441465,1.49,be205171,be,G,V
661428089258,2457547.7418128,10.650371154715696,0.06324862559610736,13.891369547606798,0.006455033827838517,17.70972866204196,1.55,be205727,be,G,V
661428089258,2457567.7777935,10.511840833060427,0.07381588243779047,13.905584463724418,0.007632788214538224,17.541981853855834,1.52,be211394,be,G,V
661428089258,2457568.7699627,10.588197933527054,0.05919785777754296,13.89772627623161,0.006077096214884565,17.781591416237276,1.64,be211828,be,G,V
661428089258,2457569.6711585,12.643576411826233,0.09143204674783136,13.705106560587378,0.007860328143827585,17.309610289287832,1.58,be212181,be,B,V
661428089258,2457575.6845651,12.253860104142872,0.08415296943185509,13.739099109733942,0.0074646371160009845,17.399682780802383,1.79,be213036,be,G,V
661428089258,2457589.6748299,11.402455858863506,0.43275283464047903,13.81728540532359,0.04125282498225323,15.621756590438427,1.66,be215880,be,B,V
661428089258,2457591.7132993,10.349625731795086,0.17082155187459946,13.922469792246021,0.01794032022754997,16.630999736141373,1.50,be216717,be,B,V
661428089258,2457593.7178912,12.344712880302485,0.18328340439147253,13.73107892116594,0.016138171350080027,16.554548536065425,1.63,be217247,be,G,V
661428089258,2457595.7184516,10.852157158188962,0.1523797030999037,13.870991218322757,0.015262413698103274,16.75503858605564,1.56,be217640,be,G,V
661428089258,2457597.6238897,10.715398170382995,0.07462731461826279,13.884760620765011,0.007570100992457974,17.530111857944764,1.62,be218249,be,B,V
661428089258,2457598.6125582,11.436399121541102,0.11632550492320486,13.81405814578169,0.011055994537888813,17.04816902790018,1.53,be218668,be,B,V
661428089258,2457600.5610625,10.515360449415112,0.06796165384113713,13.905220994056013,0.007025090887389421,17.631696546563603,1.52,be219173,be,G,V
661428089258,2457603.6182531,10.621997680950493,0.06389943661570935,13.894265898852716,0.006538874461389104,17.698613820885292,1.46,be220437,be,G,V
661428089258,2457605.6191378,10.559845733040675,0.07040451163075652,13.900637470239019,0.007246947068314193,17.59335516792533,1.50,be221281,be,B,V
661428089258,2457606.5669951,10.564488705521915,0.06134993841103432,13.90016019665519,0.0063121574098813265,17.74282106598521,1.51,be221662,be,G,V
661428089258,2457608.6500133,11.747971690848246,0.06739336883726696,13.784874176191412,0.006235430566852926,17.640813477971488,1.46,be222544,be,G,V
661428089258,2457616.5828703,11.812410674987454,0.1092243247004285,13.778935060989665,0.010050623478328165,17.116557972966902,1.57,be225293,be,G,V
661428089258,2457619.6161323,11.297787516910027,0.11936491374014972,13.827297898303183,0.01148406015447615,17.020164672345324,1.67,be226562,be,G,V
661428089258,2457621.6206935,10.95543000480275,0.10757664724558753,13.860707833379013,0.01067334995149983,17.133061381547797,1.59,be227370,be,B,V
661428089258,2457622.6443683,11.364421522409922,0.091008835159044,13.820913069656921,0.008704591493454825,17.314647504232394,1.89,be227802,be,G,V
661428089258,2457623.6440076,11.230873402655229,0.11541776847297809,13.833747575037876,0.011170466594042487,17.056674710541397,2.20,be228211,be,G,V
661428089258,2457624.6401117,10.662338485344872,0.06835447132695859,13.890150240843518,0.006968296729745478,17.625439071943646,2.16,be228619,be,G,V
661428089258,2457625.6300674,11.51428377043194,0.06362107810181376,13.806689083335044,0.006005874715405497,17.70335383306493,1.46,be229020,be,G,V
661428089258,2457626.6263698,10.552918264423038,0.06811015391231959,13.901349968494227,0.007015384193890498,17.629326739468894,1.54,be229426,be,G,V
661428089258,2457630.567101,10.77187720160487,0.05939337959332902,13.8790529198892,0.005993200636141531,17.778011298325165,1.46,be230283,be,B,V
661428089258,2457635.5641385,10.469561620200075,0.06686736810034084,13.909960161139832,0.006942212528551659,17.649320819414044,1.50,be232099,be,G,V
661428089258,2457643.5829482,12.010680808743203,0.10058771056496078,13.76086234081814,0.009103103291680341,17.20599408501464,1.58,be234994,be,G,V
661428089258,2457648.5535439,11.33763389220314,0.1333517636795206,13.823475332229382,0.012784640128179677,16.899859483821835,1.50,be236634,be,G,V
661428089258,2457651.5583262,11.091770909177502,0.056837923832655436,13.847279176952107,0.00556992679508903,17.82576087942687,1.49,be237716,be,G,V
661428089258,2457654.5409087,11.07617121064076,0.06845065558580536,13.848807253865054,0.006717383208633694,17.62391236381915,1.48,be238848,be,G,V
661428089258,2457656.509974,10.368644995598597,0.06689638995351774,13.920476391409466,0.007012822540616099,17.64884968915161,1.52,be239585,be,G,V
661428089258,2457657.5226915,11.164025489574085,0.056128377921838224,13.840229356032312,0.005464794620341575,17.839400164832465,1.50,be239975,be,G,V
661428089258,2457658.5153178,12.93671584378821,0.09775175521396934,13.680221307183464,0.008213205663962211,17.237044983036654,1.50,be240349,be,G,V
661428089258,2457661.5243953,12.570292188858987,0.08599569756632332,13.71141797272566,0.007436070928730389,17.376164584461794,1.61,be241492,be,G,V
661428089258,2457663.5014707,11.021381106301233,0.061253026490589495,13.854191354420266,0.006040928625736449,17.744537513914487,2.11,be242223,be,G,V
661428089258,2457670.4932121,11.509417269767235,0.10765605112112761,13.807148065670823,0.010167104391824472,17.132260279605227,1.58,be244490,be,G,V
661428089258,2457779.8802076,11.659801252890201,0.18531209328537332,13.793053535215229,0.017275267732692928,16.542596988988304,1.48,be273417,be,G,V
661428089258,2457780.8760155,10.469747999523502,0.13700967288682686,13.909940833016512,0.014224177840045354,16.87047832007282,1.52,be273740,be,G,V
661428089258,2457781.8830198,10.954503156620436,0.21435331967823176,13.860799692411266,0.02126912881848738,16.384530859192413,1.57,be274073,be,G,V
661428089258,2457782.8711177,11.651438949242632,0.0770218079679353,13.793832494733135,0.007185323362341277,17.495822121681208,1.41,be274391,be,G,V
661428089258,2457783.8667366,10.479105067089812,0.090777828224353,13.908970917606782,0.009416028543091745,17.31740692258446,1.54,be274718,be,G,V
661428089258,2457784.8622425,10.851416848085888,0.06653058851109131,13.87106528736611,0.00666418570861824,17.654802980898697,1.51,be275045,be,G,V
661428089258,2457785.8617236,12.274197358698597,0.08617434677327922,13.737298649288183,0.007631274412044861,17.373911393643372,1.51,be275287,be,G,V
661428089258,2457788.8762302,12.272877145365014,0.09253628037442937,13.737415437414233,0.008195544716949518,17.296576297579612,1.78,be276051,be,G,V
661428089258,2457789.8556289,10.070551747275251,0.08416764574149307,13.952148240984798,0.009084563959755014,17.39949344450807,1.68,be276371,be,G,V
661428089258,2457794.8527675,12.240641460202573,0.1338160637668219,13.74027096143783,0.011882730467819722,16.89608576655229,1.71,be277811,be,G,V
661428089258,2457796.8850332,11.117885748128103,0.11170975862197799,13.844725887665849,0.01092146955157431,17.092128610159268,1.58,be278429,be,G,V
661428089258,2457799.8413005,11.058172330768947,0.08544289860019029,13.850573020244587,0.008398559281930996,17.38316646087741,1.43,be279434,be,G,V
661428089258,2457801.8435676,10.954413046821477,0.10513082536386191,13.860808623521343,0.010431653049473475,17.15803120868255,1.50,be280134,be,G,V
661428089258,2457807.8152545,10.57531902702469,0.06555241087679295,13.899047710359921,0.006737633194437988,17.670884721833133,1.61,be282204,be,G,V
661428089258,2457808.8304379,10.874769669292819,0.06054690715791493,13.868731236407655,0.006051793059329134,17.757126484870142,1.63,be282501,be,G,V
661428089258,2457816.8654937,10.241148520397243,0.08018432508623648,13.93390974336169,0.008510459048625787,17.45213269846207,1.42,be283587,be,G,V
661428089258,2457821.8238159,12.057034965789034,0.07758263687894333,13.756680103563282,0.0069941700732032,17.487945052883664,1.73,be285051,be,G,V
661428089258,2457823.7797578,11.036713647382225,0.1055031124851222,13.852681967700375,0.010390529268346172,17.154193213427394,1.45,be285743,be,G,V
661428089258,2457825.8580996,10.53556371406541,0.14241599146781242,13.90313695988729,0.014693090462660173,16.828459499492674,1.44,be286522,be,G,V
661428089258,2457827.7608997,10.240373474522476,0.14422502132751713,13.933991914536977,0.015308653333780892,16.814754864046417,1.55,be287186,be,G,V
661428089258,2457829.8047703,10.825734317087269,0.16880976521763463,13.87363799321381,0.016949323700558742,16.643862479044888,1.53,be287979,be,G,V
661428089258,2457835.9147067,11.066820915597395,0.09891771192162677,13.849724199000498,0.00971545965266221,17.22417123846775,1.65,be290266,be,G,V
661428089258,2457838.7377309,11.849650660859519,0.08069250303864588,13.775517536731298,0.0074018420410504075,17.44527342552701,1.56,be291281,be,G,V
661428089258,2457839.7311586,10.269146377910971,0.07497395373981422,13.930945543520545,0.007935754830932399,17.525080358921667,1.51,be291640,be,G,V
661428089258,2457843.7333331,10.951777890847271,0.05519689601656654,13.861069835912701,0.005478254462693642,17.85756975373709,1.64,be292228,be,G,V
661428089258,2457845.8232915,12.33206829737881,0.09175352097627969,13.732191601347118,0.008087215024497833,17.305799546210523,1.66,be293076,be,G,V
661428089258,2457846.8640411,10.676022283814678,0.10662190734939872,13.888757725493852,0.01085548291983183,17.14274027539672,1.56,be293498,be,G,V
661428089258,2457847.8312472,11.192774643093088,0.05092724391179783,13.837437005261926,0.004945663758028697,17.94498095968092,1.82,be293838,be,G,V
661428089258,2457850.6960157,11.913962640349032,0.09541666020517979,13.769640819742229,0.008705227993693651,17.26329586563082,1.88,be294703,be,G,V
