oid,filter,mjd,mag,magerr,clrcoeff
311104300002854,zg,59232.3612,14.232201,0.015199884,-0.08442507
311104300002854,zg,59248.25626,14.23325,0.01520094,-0.105645075
311104300002854,zg,59248.35447,14.4075575,0.015387763,-0.06300502
311104300002854,zg,59250.2938,14.228144,0.015195798,-0.048947193
311104300002854,zg,59256.2969,14.836956,0.01596118,-0.047192793
311104300002854,zg,59260.30661,14.253641,0.015221657,-0.04616121
311104300002854,zg,59263.2565,14.292634,0.015262081,-0.055724718
311104300002854,zg,59265.20991,14.802007,0.015907371,-0.039165158
311104300002854,zg,59267.28014,14.840718,0.015967058,-0.06304767
311104300002854,zg,59269.21516,14.251286,0.01521925,-0.059432827
311104300002854,zg,59271.31118,14.25175,0.015219724,-0.027619237
311104300002854,zg,59273.28943,14.241364,0.0152091505,-0.04177561
311104300002854,zg,59275.17257,14.42239,0.015404734,-0.03586496
311104300002854,zg,59278.23678,14.45999,0.01544856,-0.04716216
311104300002854,zg,59293.15178,14.349862,0.01532341,-0.054797545
311104300002854,zg,59296.21114,14.687274,0.015740376,-0.03561505
311104300002854,zg,59301.21258,14.213428,0.015181076,-0.025612375
311104300002854,zg,59303.21387,14.216741,0.015184378,-0.03834542
311104300002854,zg,59306.17105,14.4216585,0.015403892,-0.04389386
311104300002854,zg,59309.15423,14.310418,0.015280879,-0.07516312
311104300002854,zg,59313.1576,14.255579,0.01522364,-0.07129359
311104300002854,zg,59321.15999,14.23938,0.015207139,-0.08026556
311104300002854,zg,59323.16196,14.250653,0.015218603,-0.050343037
311104300002854,zg,59325.19464,14.241291,0.015209076,-0.026724894
311104300002854,zg,59503.49971,14.293295,0.015262775,-0.018363724
311104300002854,zg,59518.44792,14.314157,0.015284861,-0.06639566
311104300002854,zg,59522.44415,14.573497,0.0155882565,-0.10774201
311104300002854,zg,59525.48192,14.291115,0.015260485,-0.041788515
311104300002854,zg,59527.48211,14.2099695,0.015177639,-0.08815397
311104300002854,zg,59531.46478,14.639013,0.015674291,-0.097226396
311104300002854,zg,59536.40646,14.227282,0.015194933,-0.03565344
311104300002854,zg,59538.39968,14.320283,0.015291407,-0.033322994
311104300002854,zg,59550.42194,14.341416,0.015314205,-0.08922424
311104300002854,zg,59622.2355,14.868729,0.016011355,-0.026929276
311104300002854,zg,59624.23471,14.492263,0.015487125,-0.044237353
311104300002854,zg,59636.1926,14.24573,0.015213586,-0.041921172
311104300002854,zg,59640.19354,14.32161,0.01529283,-0.025427697
311104300002854,zg,59679.15391,14.206642,0.015174338,-0.05555617
311104300002854,zg,59682.17046,14.251165,0.015219126,-0.051493738
311104300002854,zg,59685.17604,14.42008,0.015402079,-0.04577236
311104300002854,zg,59688.17665,14.314758,0.015285503,-0.03228544
311104300002854,zg,59869.46373,14.420934,0.015403059,-0.019916989
311104300002854,zg,59871.48064,14.321843,0.015293079,-0.061321665
311104300002854,zg,59879.46209,14.773378,0.015864342,-0.055570453
311104300002854,zg,59881.46788,14.367804,0.015343143,-0.04667352
311104300002854,zg,59883.51941,14.326962,0.015298576,-0.057419647
311104300002854,zg,59897.46499,14.326846,0.015298452,-0.08279902
311104300002854,zg,59900.46166,14.467612,0.015457589,-0.04909683
311104300002854,zg,59901.47662,14.791255,0.015891101,-0.054282755
311104300002854,zg,59902.46135,14.370149,0.015345742,-0.04552633
311104300002854,zg,59903.37822,14.237305,0.015205038,-0.020538058
311104300002854,zg,59910.503,14.467177,0.015457072,-0.059731014
311104300002854,zg,59922.42286,14.395535,0.015374138,-0.07732353
311104300002854,zg,59923.4022,14.305079,0.015275212,-0.084791966
311104300002854,zg,59967.32379,14.1868725,0.015154878,-0.07937162
311104300002854,zg,59968.32168,14.312997,0.015283625,-0.08475922
311104300002854,zg,59969.2769,14.395158,0.015373712,-0.07546594
311104300002854,zg,59979.25673,14.712235,0.015775494,-0.08519254
311104300002854,zg,59984.23776,14.209616,0.015177287,-0.08326793
311104300002854,zg,59994.25659,14.292161,0.015261584,-0.088671185
311204300005203,zr,58218.19802,14.214652,0.009103062,0.071236864
311204300005203,zr,58229.17123,14.129742,0.009047584,0.06078476
311204300005203,zr,58423.50223,14.124467,0.009044256,0.09526628
311204300005203,zr,58429.54524,14.264104,0.009137126,0.08436978
311204300005203,zr,58442.4021,14.139505,0.009053776,0.07418633
311204300005203,zr,58443.4197,14.132913,0.009049588,0.08061211
311204300005203,zr,58448.45257,14.244154,0.009123222,0.080733076
311204300005203,zr,58449.49903,14.269296,0.009140779,0.080950275
311204300005203,zr,58469.47644,14.1755905,0.00907708,0.07775813
311204300005203,zr,58472.4049,14.249166,0.009126695,0.07782516
311204300005203,zr,58480.42186,14.415106,0.009249852,0.08551035
311204300005203,zr,58487.42775,14.114371,0.009037928,0.08096982
311204300005203,zr,58494.31486,14.133922,0.009050228,0.0828966
311204300005203,zr,58494.31532,14.1251955,0.009044715,0.073333964
311204300005203,zr,58494.31577,14.126126,0.009045301,0.0776086
311204300005203,zr,58494.31623,14.122321,0.0090429075,0.085356064
311204300005203,zr,58494.31668,14.115859,0.009038857,0.0850136
311204300005203,zr,58494.31714,14.119732,0.009041281,0.08121815
311204300005203,zr,58494.3176,14.113822,0.009037584,0.08311709
311204300005203,zr,58494.31805,14.118501,0.00904051,0.081272244
311204300005203,zr,58494.31851,14.121769,0.00904256,0.08162536
311204300005203,zr,58494.31896,14.110375,0.009035436,0.083157904
311204300005203,zr,58494.31943,14.11881,0.009040703,0.08272928
311204300005203,zr,58494.31988,14.124999,0.009044591,0.08069756
311204300005203,zr,58494.32034,14.1157055,0.009038761,0.08185016
311204300005203,zr,58494.32079,14.116548,0.009039287,0.08292723
311204300005203,zr,58494.32124,14.117996,0.009040195,0.08056456
311204300005203,zr,58494.32171,14.12205,0.009042737,0.08325733
311204300005203,zr,58494.32216,14.107429,0.0090336045,0.08288794
311204300005203,zr,58494.32261,14.133103,0.00904971,0.088993765
311204300005203,zr,58494.32307,14.119615,0.009041209,0.07990669
311204300005203,zr,58494.32354,14.116488,0.009039251,0.08117499
311204300005203,zr,58494.32399,14.142636,0.009055771,0.074128315
311204300005203,zr,58494.32445,14.111933,0.009036406,0.083233796
311204300005203,zr,58494.3249,14.129095,0.009047173,0.07837014
311204300005203,zr,58494.32536,14.117541,0.00903991,0.08087847
311204300005203,zr,58494.32582,14.115953,0.009038916,0.08290442
311204300005203,zr,58494.32628,14.118939,0.009040785,0.08021935
311204300005203,zr,58494.32674,14.113347,0.009037289,0.082290515
311204300005203,zr,58494.32719,14.134112,0.009050349,0.08092789
311204300005203,zr,58494.32764,14.130906,0.009048318,0.08252411
311204300005203,zr,58494.32811,14.128739,0.00904695,0.0845832
311204300005203,zr,58494.32856,14.136023,0.009051561,0.07949561
311204300005203,zr,58494.32902,14.13254,0.009049353,0.077790745
311204300005203,zr,58494.32947,14.134406,0.009050535,0.076436125
311204300005203,zr,58494.32994,14.132193,0.0090491325,0.080663696
311204300005203,zr,58494.33039,14.155841,0.009064243,0.07336724
311204300005203,zr,58494.33085,14.134548,0.009050625,0.07955584
311204300005203,zr,58494.3313,14.11693,0.009039527,0.08091858
311204300005203,zr,58494.33175,14.137178,0.009052295,0.0793192
311204300005203,zr,58494.33222,14.139623,0.009053851,0.08205797
311204300005203,zr,58494.33267,14.115926,0.009038899,0.08306594
311204300005203,zr,58494.33313,14.13696,0.0090521565,0.074525155
311204300005203,zr,58494.33358,14.134288,0.00905046,0.080763124
311204300005203,zr,58494.33405,14.1159115,0.00903889,0.08330169
311204300005203,zr,58494.3345,14.126646,0.009045629,0.08292346
311204300005203,zr,58494.33495,14.11905,0.009040855,0.08180687
311204300005203,zr,58494.33541,14.13471,0.009050729,0.08232991
311204300005203,zr,58494.33586,14.124719,0.009044415,0.079841964
311204300005203,zr,58494.33633,14.150978,0.009061114,0.07921532
311204300005203,zr,58494.33678,14.152432,0.009062049,0.07606456
311204300005203,zr,58494.33723,14.120524,0.009041779,0.07922024
311204300005203,zr,58494.33769,14.159927,0.0090668835,0.06943116
311204300005203,zr,58494.33814,14.136589,0.009051922,0.08281642
311204300005203,zr,58494.33861,14.131759,0.009048859,0.08154409
311204300005203,zr,58494.33906,14.1296625,0.009047532,0.081210054
311204300005203,zr,58494.33952,14.130742,0.009048215,0.08029953
311204300005203,zr,58494.33998,14.131473,0.009048677,0.08012649
311204300005203,zr,58494.34043,14.10659,0.009033085,0.08246653
311204300005203,zr,58494.34089,14.113164,0.009037174,0.086689435
311204300005203,zr,58494.34135,14.134841,0.009050811,0.07906071
311204300005203,zr,58494.3418,14.143989,0.009056635,0.08088163
311204300005203,zr,58494.34226,14.141109,0.009054798,0.07628061
311204300005203,zr,58494.34271,14.162409,0.00906849,0.07359843
311204300005203,zr,58494.34318,14.125355,0.009044815,0.08080122
311204300005203,zr,58494.34363,14.156522,0.009064683,0.08113897
311204300005203,zr,58494.34409,14.137955,0.009052789,0.0793709
311204300005203,zr,58494.34454,14.13814,0.009052906,0.07717044
311204300005203,zr,58494.34499,14.125245,0.009044746,0.08209439
311204300005203,zr,58494.34546,14.142055,0.0090554,0.078778565
311204300005203,zr,58494.34591,14.129063,0.009047153,0.08346211
311204300005203,zr,58494.34637,14.127092,0.00904591,0.084727034
311204300005203,zr,58494.34682,14.131703,0.009048823,0.07834669
311204300005203,zr,58494.34729,14.148956,0.009059815,0.07982384
311204300005203,zr,58494.34774,14.132958,0.009049618,0.07882318
311204300005203,zr,58494.34819,14.143405,0.009056262,0.080416374
311204300005203,zr,58494.34865,14.123593,0.009043707,0.083150364
311204300005203,zr,58494.3491,14.150525,0.0090608215,0.07874318
311204300005203,zr,58494.34957,14.166125,0.009070902,0.07625142
311204300005203,zr,58494.35002,14.13439,0.009050525,0.085822165
311204300005203,zr,58494.35047,14.163082,0.009068927,0.072837256
311204300005203,zr,58494.35093,14.156216,0.009064486,0.0781066
311204300005203,zr,58494.3514,14.148251,0.009059363,0.07983911
311204300005203,zr,58494.35185,14.14087,0.009054645,0.08148416
311204300005203,zr,58494.35231,14.124929,0.009044547,0.083108604
311204300005203,zr,58494.35276,14.144115,0.009056715,0.07985624
311204300005203,zr,58494.35321,14.153541,0.009062761,0.081843816
311204300005203,zr,58494.35368,14.140213,0.009054227,0.08316055
311204300005203,zr,58494.35413,14.140638,0.009054497,0.08234315
311204300005203,zr,58494.35459,14.142609,0.009055754,0.08218768
311204300005203,zr,58494.35505,14.1527195,0.009062233,0.08801757
311204300005203,zr,58494.3555,14.140934,0.009054685,0.08338219
311204300005203,zr,58494.35597,14.142855,0.009055911,0.07732115
311204300005203,zr,58494.35643,14.140776,0.009054585,0.07860095
311204300005203,zr,58494.35688,14.1572,0.009065121,0.08111712
311204300005203,zr,58494.35734,14.140269,0.009054263,0.087687574
311204300005203,zr,58494.3578,14.153688,0.009062856,0.080253296
311204300005203,zr,58494.35826,14.144609,0.009057033,0.08114813
311204300005203,zr,58494.35871,14.128094,0.009046541,0.085263215
311204300005203,zr,58494.35917,14.162195,0.009068352,0.08041008
311204300005203,zr,58494.35962,14.1539545,0.009063028,0.08425504
311204300005203,zr,58494.36008,14.142088,0.009055421,0.08059253
311204300005203,zr,58494.36054,14.148307,0.009059399,0.08107508
311204300005203,zr,58494.36099,14.171237,0.0090742335,0.07988985
311204300005203,zr,58494.36145,14.142743,0.00905584,0.081422344
311204300005203,zr,58494.3619,14.16614,0.009070912,0.0784241
311204300005203,zr,58494.36236,14.158587,0.009066016,0.080685675
311204300005203,zr,58494.36282,14.162963,0.009068849,0.08443482
311204300005203,zr,58494.36328,14.168943,0.009072738,0.08181269
311204300005203,zr,58494.36373,14.14876,0.009059689,0.08513164
311204300005203,zr,58494.36418,14.1736555,0.009075813,0.076257825
311204300005203,zr,58494.36465,14.152489,0.009062084,0.08237185
311204300005203,zr,58494.3651,14.157335,0.009065208,0.08165425
311204300005203,zr,58494.36556,14.1660795,0.009070872,0.08114924
311204300005203,zr,58494.36601,14.166542,0.009071174,0.080728486
311204300005203,zr,58494.36648,14.161063,0.009067617,0.08156946
311204300005203,zr,58494.36693,14.169884,0.00907335,0.08044415
311204300005203,zr,58494.36738,14.172342,0.009074954,0.07842897
311204300005203,zr,58494.36784,14.167029,0.009071491,0.08077452
311204300005203,zr,58494.36829,14.1572075,0.009065126,0.08063519
311204300005203,zr,58494.36876,14.174162,0.009076145,0.08122297
311204300005203,zr,58494.36921,14.162446,0.009068514,0.08441354
311204300005203,zr,58494.36967,14.162281,0.009068407,0.08040711
311204300005203,zr,58494.37012,14.158868,0.009066198,0.08091451
311204300005203,zr,58494.37059,14.164974,0.009070155,0.08127519
311204300005203,zr,58494.37104,14.156822,0.0090648765,0.08187548
311204300005203,zr,58494.37149,14.1619,0.00906816,0.07943755
311204300005203,zr,58494.37195,14.172557,0.009075095,0.07980869
311204300005203,zr,58494.37241,14.161925,0.009068177,0.08072175
311204300005203,zr,58494.37287,14.181221,0.009080776,0.08290903
311204300005203,zr,58494.37332,14.176971,0.009077985,0.0830541
311204300005203,zr,58494.37378,14.169476,0.009073084,0.081462085
311204300005203,zr,58494.37423,14.178366,0.009078899,0.07732007
311204300005203,zr,58494.37469,14.154931,0.009063657,0.07997395
311204300005203,zr,58494.37515,14.169296,0.009072968,0.07723973
311204300005203,zr,58494.37561,14.172167,0.00907484,0.08093565
311204300005203,zr,58494.37606,14.175813,0.009077226,0.083120726
311204300005203,zr,58494.37652,14.166906,0.009071411,0.08123645
311204300005203,zr,58494.37697,14.177164,0.009078111,0.08291525
311204300005203,zr,58494.37744,14.171279,0.0090742605,0.08319427
311204300005203,zr,58494.37789,14.169436,0.009073059,0.08109248
311204300005203,zr,58494.37834,14.163708,0.009069333,0.07904542
311204300005203,zr,58494.3788,14.1807575,0.009080471,0.08049837
311204300005203,zr,58494.37925,14.182002,0.00908129,0.08108873
311204300005203,zr,58494.37972,14.178839,0.009079209,0.08161439
311204300005203,zr,58494.38017,14.175133,0.009076779,0.08088231
311204300005203,zr,58494.38063,14.165225,0.009070318,0.08315228
311204300005203,zr,58494.38108,14.173432,0.009075667,0.0821653
311204300005203,zr,58494.38153,14.180618,0.009080379,0.0824375
311204300005203,zr,58494.382,14.174997,0.009076692,0.08023496
311204300005203,zr,58494.38245,14.176308,0.00907755,0.08087882
311204300005203,zr,58494.38291,14.181774,0.00908114,0.07634085
311204300005203,zr,58494.38336,14.18313,0.009082033,0.07970939
311204300005203,zr,58494.38383,14.161416,0.009067847,0.08372422
311204300005203,zr,58494.38428,14.18361,0.009082349,0.081266016
311204300005203,zr,58494.38473,14.182944,0.00908191,0.07899086
311204300005203,zr,58494.38519,14.18131,0.009080834,0.07953395
311204300005203,zr,58494.38564,14.179191,0.009079441,0.08282072
311204300005203,zr,58494.38611,14.169861,0.009073336,0.08003169
311204300005203,zr,58494.38656,14.196397,0.009090819,0.0820579
311204300005203,zr,58494.38702,14.183886,0.009082532,0.07873421
311204300005203,zr,58494.38747,14.18721,0.009084726,0.07827781
311204300005203,zr,58494.38794,14.180178,0.00908009,0.07671663
311204300005203,zr,58494.38839,14.177031,0.009078023,0.08052632
311204300005203,zr,58494.38885,14.180268,0.009080149,0.07937834
311204300005203,zr,58494.3893,14.179396,0.0090795765,0.08252
311204300005203,zr,58494.38976,14.178544,0.009079017,0.08237987
311204300005203,zr,58494.39022,14.195159,0.009089996,0.07819744
311204300005203,zr,58494.39068,14.187874,0.009085164,0.07803136
311204300005203,zr,58494.39113,14.190179,0.00908669,0.07736374
311204300005203,zr,58494.39159,14.183254,0.009082115,0.07943851
311204300005203,zr,58494.39204,14.190228,0.009086723,0.079601355
311204300005203,zr,58494.39251,14.191053,0.00908727,0.080836535
311204300005203,zr,58494.39296,14.184761,0.009083108,0.075414605
311204300005203,zr,58494.39341,14.203233,0.009095383,0.0745865
311204300005203,zr,58494.39387,14.200703,0.009093691,0.08091068
311204300005203,zr,58494.39432,14.198878,0.009092473,0.08086373
311204300005203,zr,58494.39478,14.194034,0.009089248,0.0806333
311204300005203,zr,58494.39525,14.191178,0.009087352,0.07796389
311204300005203,zr,58494.3957,14.202705,0.009095031,0.07835758
311204300005203,zr,58494.39616,14.181193,0.009080757,0.07794054
311204300005203,zr,58494.39662,14.213703,0.009102421,0.0774139
311204300005203,zr,58494.39708,14.198853,0.009092456,0.07857076
311204300005203,zr,58494.39753,14.20961,0.009099663,0.07909986
311204300005203,zr,58494.39799,14.201944,0.009094522,0.08128186
311204300005203,zr,58494.39845,14.212116,0.00910135,0.07718339
311204300005203,zr,58494.39891,14.208243,0.009098744,0.079082966
311204300005203,zr,58494.39937,14.206468,0.009097552,0.08172695
311204300005203,zr,58494.39982,14.219011,0.009106011,0.07562364
311204300005203,zr,58494.40029,14.19428,0.009089411,0.075674415
311204300005203,zr,58494.40074,14.200647,0.009093653,0.078962654
311204300005203,zr,58494.4012,14.212558,0.009101648,0.07913888
311204300005203,zr,58494.40165,14.213199,0.00910208,0.078732975
311204300005203,zr,58494.4021,14.188098,0.009085312,0.0802698
311204300005203,zr,58494.40257,14.204659,0.009096338,0.08256554
311204300005203,zr,58494.40302,14.2019205,0.009094506,0.07975514
311204300005203,zr,58494.40348,14.207221,0.009098057,0.07809902
311204300005203,zr,58494.40393,14.202812,0.009095103,0.0839454
311204300005203,zr,58494.40439,14.19284,0.009088455,0.079829864
311204300005203,zr,58494.40485,14.212504,0.0091016125,0.07662427
311204300005203,zr,58494.40531,14.213717,0.00910243,0.07977063
311204300005203,zr,58494.40576,14.217155,0.009104754,0.08030491
311204300005203,zr,58494.40622,14.221817,0.009107915,0.08143549
311204300005203,zr,58494.40667,14.202772,0.009095076,0.081096925
311204300005203,zr,58494.40714,14.212292,0.009101469,0.08003132
311204300005203,zr,58494.40759,14.2067375,0.009097732,0.079740405
311204300005203,zr,58494.40805,14.198874,0.00909247,0.08059579
311204300005203,zr,58494.4085,14.2268305,0.009111328,0.08165075
311204300005203,zr,58494.40895,14.210169,0.009100039,0.08549002
311204300005203,zr,58494.40942,14.225854,0.00911066,0.07987007
311204300005203,zr,58494.40987,14.21599,0.009103966,0.079067
311204300005203,zr,58494.41033,14.233574,0.009115938,0.0809463
311204300005203,zr,58494.41078,14.224528,0.009109758,0.07906186
311204300005203,zr,58494.41125,14.250493,0.009127616,0.076920785
311204300005203,zr,58494.4117,14.228428,0.009112418,0.07802841
311204300005203,zr,58494.41215,14.233315,0.00911576,0.07775487
311204300005203,zr,58494.41261,14.244263,0.009123297,0.081452094
311204300005203,zr,58494.41307,14.26533,0.009137987,0.08014331
311204300005203,zr,58494.41353,14.2355585,0.0091173,0.07901058
311204300005203,zr,58494.41398,14.2296,0.009113219,0.0810587
311204300005203,zr,58494.41444,14.223496,0.009109057,0.08217276
311204300005203,zr,58494.41489,14.227812,0.009111998,0.08306801
311204300005203,zr,58494.41536,14.246331,0.009124729,0.08182456
311204300005203,zr,58494.41581,14.229843,0.0091133835,0.08314893
311204300005203,zr,58494.41627,14.2414875,0.009121381,0.0790671
311204300005203,zr,58494.41672,14.252027,0.009128682,0.08257743
311204300005203,zr,58494.41718,14.237755,0.009118809,0.0825536
311204300005203,zr,58494.41764,14.245966,0.009124476,0.080052346
311204300005203,zr,58494.4181,14.249689,0.009127058,0.08174729
311204300005203,zr,58494.41855,14.244182,0.0091232415,0.07966835
311204300005203,zr,58494.41901,14.245195,0.009123943,0.08148299
311204300005203,zr,58494.41946,14.254396,0.009130333,0.079088375
311204300005203,zr,58494.41993,14.245898,0.009124429,0.08241287
311204300005203,zr,58494.42038,14.241465,0.009121365,0.07787821
311204300005203,zr,58494.42084,14.240242,0.009120522,0.08058922
311204300005203,zr,58494.42129,14.252641,0.00912911,0.080747224
311204300005203,zr,58494.42176,14.249864,0.009127179,0.07789137
311204300005203,zr,58494.42221,14.240569,0.0091207465,0.07798601
311204300005203,zr,58494.42267,14.252162,0.009128776,0.07906154
311204300005203,zr,58494.42312,14.254874,0.009130666,0.080688044
311204300005203,zr,58494.42358,14.248111,0.009125963,0.08282703
311204300005203,zr,58494.42404,14.256796,0.009132006,0.08170256
311204300005203,zr,58494.4245,14.258591,0.009133262,0.082781136
311204300005203,zr,58494.42495,14.260414,0.009134538,0.08198947
311204300005203,zr,58494.4254,14.266869,0.00913907,0.08186992
311204300005203,zr,58494.42586,14.257366,0.009132406,0.080061086
311204300005203,zr,58494.42633,14.28214,0.009149885,0.07842667
311204300005203,zr,58494.42678,14.255673,0.009131224,0.08335235
311204300005203,zr,58494.42723,14.260482,0.009134585,0.08469491
311204300005203,zr,58494.42769,14.261123,0.009135034,0.08335888
311204300005203,zr,58494.42814,14.288492,0.009154423,0.07831888
311204300005203,zr,58494.42861,14.26701,0.009139168,0.08453658
311204300005203,zr,58494.42906,14.277888,0.009146861,0.0804273
311204300005203,zr,58494.42952,14.269189,0.009140705,0.081034064
311204300005203,zr,58494.42997,14.26781,0.0091397315,0.08077945
311204300005203,zr,58494.43044,14.270318,0.009141501,0.0831919
311204300005203,zr,58494.43089,14.276586,0.009145936,0.08223555
311204300005203,zr,58494.43134,14.271921,0.009142633,0.08028249
311204300005203,zr,58494.4318,14.273657,0.00914386,0.082125045
311204300005203,zr,58494.43227,14.276798,0.009146088,0.08368785
311204300005203,zr,58494.43272,14.284474,0.00915155,0.08120965
311204300005203,zr,58494.43317,14.285544,0.009152314,0.08069796
311204300005203,zr,58494.43363,14.274429,0.009144408,0.08257555
311204300005203,zr,58494.43408,14.277623,0.009146674,0.08115245
311204300005203,zr,58494.43455,14.282633,0.009150236,0.07959506
311204300005203,zr,58494.435,14.281752,0.009149609,0.07844666
311204300005203,zr,58494.43545,14.276777,0.009146072,0.081575334
311204300005203,zr,58494.43591,14.2921715,0.009157062,0.08082395
311204300005203,zr,58494.43636,14.278343,0.009147185,0.082221866
311204300005203,zr,58494.43683,14.280095,0.009148429,0.08309234
311204300005203,zr,58494.43728,14.27881,0.0091475155,0.08285072
311204300005203,zr,58494.43774,14.27872,0.009147451,0.080638014
311204300005203,zr,58494.43819,14.280975,0.009149056,0.08043103
311204300005203,zr,58494.43865,14.284992,0.009151919,0.08095368
311204300005203,zr,58494.43911,14.28341,0.009150791,0.08247035
311204300005203,zr,58494.43957,14.2813225,0.009149304,0.07960192
311204300005203,zr,58494.44002,14.287782,0.009153914,0.080797926
311204300005203,zr,58509.27838,14.65068,0.009455731,0.08868174
311204300005203,zr,58557.21274,14.110437,0.009035476,0.10336765
311204300005203,zr,58560.1214,14.407662,0.00924397,0.07829093
311204300005203,zr,58573.23758,14.766966,0.009573075,0.08087001
311204300005203,zr,58585.15065,14.162792,0.009068739,0.082229115
311204300005203,zr,58758.52174,14.167549,0.00907183,0.08356906
311204300005203,zr,58761.50041,14.129355,0.009047339,0.083294444
311204300005203,zr,58770.49813,14.1367235,0.009052006,0.07844218
311204300005203,zr,58777.45919,14.272466,0.009143017,0.08007921
311204300005203,zr,58781.51135,14.13643,0.009051819,0.09673499
311204300005203,zr,58787.52194,14.3116455,0.009171159,0.08711224
311204300005203,zr,58790.50131,14.186611,0.009084329,0.082144074
311204300005203,zr,58793.50293,14.082869,0.009018498,0.08004007
311204300005203,zr,58799.46212,14.2585125,0.009133207,0.08075012
311204300005203,zr,58806.49287,14.305167,0.009166445,0.07618151
311204300005203,zr,58835.44249,14.1336565,0.00905006,0.09299718
311204300005203,zr,58855.33882,14.224085,0.009109456,0.089044295
311204300005203,zr,58859.34935,14.515675,0.00933292,0.073941104
311204300005203,zr,58864.23512,14.536532,0.009351016,0.085905835
311204300005203,zr,58872.29751,14.124741,0.009044427,0.082418986
311204300005203,zr,58876.25737,14.323488,0.009179839,0.08266191
311204300005203,zr,58879.29727,14.507664,0.009326052,0.09428611
