2458283.506323	15.50150767662356	0.0159915581827509
2458283.8005136	15.33005399641582	0.0171727730398215
2458288.5778787	15.746892834352431	0.0298999732056223
2458291.6601576	15.659238315989963	0.0391408954791359
2458303.637298	15.587090010906683	0.0194805532903911
2458309.7699842	15.541144026679694	0.0178200415435284
2458311.7425397	15.719310932985149	0.0325452393508469
2458320.8129935	15.729397134316736	0.0257569949380488
2458328.6943936	15.274775172791037	0.036251864777093
2458329.4842181	15.557756415856884	0.0222249281923638
2458344.7532373	15.439032913561242	0.0299568692003031
2458346.6467624	15.31981791746068	0.0249170686658868
2458349.5585878	15.299290477186656	0.0211312780694492
2458358.6393342	15.359435079485651	0.0363032832691599
2458359.5023902	15.334918615384982	0.01829543826381
2458368.6429053	15.357160489180671	0.0183144576445446
2458371.5212032	15.389681743505133	0.0215166170926042
2458373.5144347	15.376092084188194	0.0203142230430898
2458376.6163537	15.563984616507195	0.0243009515322584
2458383.5965418	15.413378247849836	0.0391050004213695
2458385.5190998	15.627890963976323	0.0451428047108881
2458392.6165754	15.569611480025529	0.0202878242825362
2458393.613361	15.43724922723555	0.0167431728577075
2458394.6099986	15.58959469743991	0.022894139000793
2458396.6076669	15.660033890934413	0.0230749186154951
2458397.6049111	15.488572592978116	0.0174932163731589
2458398.601109	15.669339071277792	0.0239437046573957
2458401.5498322	15.288544087105407	0.018297904702315
2458404.5838069	15.74227335718335	0.0332058392388385
2458408.5674958	15.72732416497526	0.0420306434876922
2458409.5166269	15.331256586838029	0.0281438823513713
2458410.5637136	15.642998510295048	0.0404370512658771
2458411.5610682	15.338684089092505	0.0302292009318072
2458412.5144075	15.70243520197396	0.0474436858981061
2458412.5144075	15.812309330959206	0.0476015602350074
2458413.5266596	15.354554306811838	0.0347880263353804
2458414.5481457	15.633149948125176	0.0601811636014681
2458415.5467254	15.4539065605416	0.1124783668363096
2458416.5438657	15.760173517613287	0.068485558443803
2458417.5401346	15.351948514140457	0.0399906875728873
2458423.521092	15.284726264082227	0.0187313182038128
2458424.514186	15.616713563551103	0.0246131963738973
2458425.5140855	15.408218875539928	0.0301870991028328
2458429.5069574	15.436152306620809	0.0292368145251349
2458526.8925846	15.143934527153036	0.0817989298664192
2458528.8834802	15.54157492338865	0.03060881631945
2458538.8879843	15.413364144051156	0.0273655619775389
2458541.8893597	15.534714990816504	0.0260982210181208
2458544.891107	15.314662752746248	0.0253092690581962
2458549.8475858	15.413607785935062	0.017573346312002
2458552.8675674	15.537741202788627	0.0156422410257921
2458554.8357536	15.606857205661404	0.0285913101382458
2458555.8347255	15.429556915271885	0.0164898125780979
2458557.8282062	15.344008693578177	0.023117811900405
2458558.8467042	15.697366185534708	0.0365670402586831
2458562.8131613	15.912217483769345	0.061918708890288
2458563.8097308	15.243353403597412	0.0584205172348641
2458564.8072724	15.819982172962892	0.0738235966226382
2458567.8575158	15.580149064687026	0.0544986900851525
2458568.8797714	15.43219329049906	0.0320736989704646
2458571.651624	15.878461905046176	0.0355908707477045
2458573.7693981	15.381154285793812	0.0233045438232973
2458574.7887067	15.736731047356145	0.0366076199193516
2458575.76518	15.392157431625009	0.0225092312950023
2458576.767742	15.598227758471996	0.0262666120935163
2458577.5525286	15.576487084016607	0.0254874405045732
2458578.7620291	15.669818847687791	0.0270863826580802
2458579.7809145	15.286990156619815	0.0216268786409445
2458580.7604051	15.619191223837287	0.0264359054334825
2458581.7636187	15.40698654478299	0.0237239944528806
2458582.7823994	15.67484146647419	0.0279972344774945
2458583.7620446	15.402139071273504	0.0220936272449334
2458584.7386144	15.506997879999748	0.025091837074296
2458586.8898727	15.348821620968277	0.0190021667950896
2458588.7357551	15.611078671308425	0.0304753094790812
2458589.7256274	15.434041028248098	0.0288234820497323
2458590.8360627	15.854134337666114	0.0449510503157804
2458591.8655142	15.568764051161745	0.0367142724685735
2458593.7609074	15.363802104650578	0.0567007083621547
2458594.76293	15.70188325076973	0.0607421243486616
2458595.7871322	15.327599915356233	0.0385547382993946
2458596.7833333	15.73231574886587	0.0518970116074522
2458600.7007287	15.447407619415934	0.0228746450276061
2458601.7035275	15.597627660511836	0.0229985057476152
2458603.8892276	15.679112119231354	0.0255904521131679
2458604.6867466	15.482722964482436	0.0155675353483557
2458606.9147622	15.295608729160476	0.0222325706222228
2458607.8375453	15.427675281064232	0.0160964150256037
2458608.8706599	15.330002818129463	0.0202120662228746
2458612.8348995	15.709280424370544	0.0323448897863268
2458613.83704	15.432277953748644	0.0165964258089991
2458615.4000843	15.756023137780824	0.0315916214624559
2458618.6442376	15.260557304670536	0.0346776568530671
2458619.6403257	15.649244959824449	0.0500890600606647
2458621.6922086	15.60067267295535	0.0422330685802671
2458624.6974986	15.81689185285938	0.0726771082002665
2458624.6975009	15.43992812450368	0.0389332309460968
2458626.4592159	15.799062904047634	0.0485934721131869
2458626.8859856	15.419524385737567	0.0328621423808073
2458631.610315	15.70274391295975	0.0252001499214686
2458631.6115819	15.770979645295544	0.030674598388348
2458635.6080945	15.642457364565562	0.0233835707044876
2458636.6171825	15.286755054208768	0.0191184812568438
2458637.6331339	15.728545572669256	0.0322061755486503
2458641.4385777	15.469801907082225	0.0169325206301594
2458641.8297807	15.438542866678777	0.0220491555630723
2458642.7620584	15.650965736410512	0.0270116064049791
2458645.3079101	15.904615362065073	0.0413909082652433
2458646.9193335	15.308036776983055	0.0188109053605377
2458647.7626835	15.26023611859417	0.0256840889046288
