# "asas_sn_id":661427624190,"ra_deg":272.17204,"dec_deg":-57.37681,"name":"AE Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427624190,2456777.7634063,6.225755203609169,0.03703252731975407,14.47430130390606,0.006465520369858752,18.290898013933507,2.90,be001201,be,G,V
661427624190,2456789.638923,5.971815321831403,0.0807671452108947,14.519515482717452,0.014700785355550866,17.444269562141148,3.03,be003702,be,G,V
661427624190,2456790.695933,7.492119146724251,0.13927311006569487,14.273269716223545,0.020205740502003054,16.852688209174556,2.83,be004113,be,B,V
661427624190,2456791.6579183,5.443356536643979,0.10627004510779856,14.6201144513139,0.021220531452942407,17.14632923137408,2.96,be004419,be,G,V
661427624190,2456794.7185901,5.766053968043191,0.10105892920879382,14.557584647266474,0.019050578227721632,17.200919663007497,1.60,be005290,be,G,V
661427624190,2456797.7312758,5.832871471455842,0.13611430808349548,14.545075387602967,0.025364922851015145,16.87759694409441,1.69,be006387,be,B,V
661427624190,2456801.7376676,5.333634602029261,0.05975359039755628,14.642223255471523,0.01217735364834356,17.77144637933365,2.62,be006735,be,G,V
661427624190,2456805.7338555,6.311991138362738,0.04191506563901491,14.459365453317632,0.007217984461123423,18.156431017175304,1.61,be007691,be,G,V
661427624190,2456808.6626196,8.679826995656525,0.08641742572159808,14.113503732007933,0.01082187289297384,17.37085308112368,2.93,be008162,be,G,V
661427624190,2456809.7129324,5.573282428959373,0.05612801827448962,14.594503775240625,0.010946639847057052,17.8394071218017,2.05,be008622,be,G,V
661427624190,2456810.7061164,6.428526846120445,0.047886070159902164,14.439502749773004,0.008096734680695149,18.011833399937572,2.10,be009047,be,G,V
661427624190,2456811.670528,5.042325638292233,0.06264574457946681,14.70320418100195,0.013504324296857087,17.7201274550891,1.76,be009455,be,G,V
661427624190,2456814.6550213,5.366950155692904,0.0559552552610373,14.635462499776226,0.011332493849798005,17.842754190479873,2.03,be009999,be,G,V
661427624190,2456816.6615753,4.972695062290535,0.07588275485879212,14.718301834369774,0.016586831536640225,17.511998670691586,2.51,be010553,be,G,V
661427624190,2456817.5739299,5.992943811563894,0.045866268208338834,14.515680889836158,0.008318889835191058,18.058622877904224,3.01,be010839,be,G,V
661427624190,2456826.6906807,8.44403501661821,0.08984893787610086,14.143406340472788,0.011565784462470745,17.32857402471318,1.45,be012128,be,G,V
661427624190,2456827.628796,5.443295832224568,0.053852032170691906,14.620126559532975,0.010753561698835132,17.884351152267644,1.51,be012496,be,G,V
661427624190,2456828.6323087,7.971809937940266,0.07010960820487779,14.20588906501026,0.009559447160447113,17.597912543324657,1.48,be012892,be,G,V
661427624190,2456829.6327397,5.312094402262059,0.06493853277837744,14.646616943616525,0.013287670807501114,17.68110021380558,1.53,be013234,be,G,V
661427624190,2456830.6213919,6.4596732781864645,0.04897669688333194,14.4342550232557,0.008241212488307757,17.98738266412839,1.75,be013594,be,G,V
661427624190,2456831.6833501,8.93510956236251,0.08473713708146845,14.082031699027906,0.0103082769317326,17.392171926445247,1.67,be013986,be,B,V
661427624190,2456832.6767139,5.441585308308306,0.13405206832839314,14.62046779941172,0.026776897111159093,16.89417259561043,1.64,be014369,be,B,V
661427624190,2456835.6716665,6.017381623203615,0.047143610298916686,14.51126251605881,0.008515839260574278,18.028799298393963,2.24,be015238,be,G,V
661427624190,2456836.6688771,9.17522533470973,0.08224814569421406,14.053239557242282,0.00974364716963155,17.42454110505044,1.61,be015406,be,B,V
661427624190,2456837.6816909,5.456062567498124,0.05529587941485436,14.617583049624592,0.011016042432012879,17.85562447021026,1.62,be015827,be,G,V
661427624190,2456838.6825949,6.512358010678956,0.04564525286625441,14.425435735859693,0.00761850088831869,18.063867350347998,1.56,be016217,be,G,V
661427624190,2456839.6666561,5.217864198238837,0.059471637361164134,14.666049474947895,0.012388801554099582,17.776581654746327,2.21,be016593,be,G,V
661427624190,2456844.4991866,5.457322835935449,0.07655216763729474,14.61733228984188,0.015247197273855567,17.502462662146517,1.50,be017867,be,G,V
661427624190,2456845.6561247,5.862095063105565,0.046573584018756255,14.539649262195347,0.008635728411939747,18.042007243998796,1.52,be018374,be,G,V
661427624190,2456846.5551732,5.644148693694832,0.4910311924044137,14.580785287983911,0.09456334089099336,15.484583690564872,1.65,be018510,be,B,V
661427624190,2456849.6508804,4.798795707877881,0.11224972868841973,14.75695075016408,0.025425248768358423,17.08689314374833,1.46,be019952,be,G,V
661427624190,2456851.6479766,8.270859832411341,0.11860488026015764,14.165904752443158,0.015587055121363517,17.02709999516934,1.52,be020768,be,G,V
661427624190,2456852.6625187,5.3655621472809925,0.09649423755648373,14.635743330759912,0.0195478195840888,17.251102946383394,1.43,be021159,be,G,V
661427624190,2456856.6515063,7.3937569455638785,0.05433815528136262,14.287618479665202,0.007988254509473365,17.874594167357237,1.49,be021939,be,G,V
661427624190,2456857.6461294,5.23061454704335,0.05858753682912145,14.663399611263518,0.012174880155342724,17.79284329484383,1.68,be022335,be,G,V
661427624190,2456858.6322738,6.229201110460073,0.03546658488306168,14.473700523650013,0.006188696601515101,18.337807964211702,1.71,be022708,be,G,V
661427624190,2456863.6240745,6.042846568516547,0.04278931865080281,14.506677486036569,0.007696725118023582,18.134017965884528,1.49,be023951,be,G,V
661427624190,2456873.636474,5.831343619427437,0.05961659156919201,14.545359820676145,0.011112472054314286,17.773938536936512,1.54,be026642,be,G,V
661427624190,2456874.6038227,8.562615327429798,0.09134815869919162,14.128265319695252,0.011595928702866451,17.31060689937181,1.46,be026974,be,B,V
661427624190,2456876.5972379,6.534954020440194,0.09249383701247331,14.421675063876062,0.01538446621765395,17.29707440346839,1.52,be027462,be,G,V
661427624190,2456879.6028355,8.769874367246587,0.1280957444332808,14.102297974694354,0.015876453753863515,16.943519638789134,1.53,be028679,be,B,V
661427624190,2456881.6134384,6.536669385813219,0.07975167543439118,14.421390105498254,0.013261586079475442,17.458006854815725,1.55,be029451,be,G,V
661427624190,2456886.5995115,6.3364072379309775,0.0451936219960882,14.455173701062636,0.007752579707250847,18.0746635216568,1.59,be031321,be,G,V
661427624190,2456887.6003116,5.09083684884534,0.057756088016335125,14.692808457043249,0.01233163788262701,17.808361969775373,1.65,be031696,be,G,V
661427624190,2456888.5876134,5.706059380678413,0.049729487728858754,14.568940687333003,0.009473050910171643,17.970821429875276,1.75,be032842,be,G,V
661427624190,2456889.5840468,8.11558239659719,0.06640194573921186,14.18648217588811,0.008893511820872784,17.656904380067814,1.54,be032432,be,G,V
661427624190,2456890.5843851,5.4086386364080115,0.05962852574895233,14.627061489022639,0.01198335095050045,17.77372121363851,1.51,be032070,be,G,V
661427624190,2456891.5859698,6.344891201931198,0.04470561191281979,14.453720955779044,0.007658611452973022,18.08645128440463,1.50,be033245,be,G,V
661427624190,2456894.5661325,7.734478934281017,0.06738223700543175,14.238703752152823,0.00946948884142694,17.640992831390836,3.13,be033893,be,G,V
661427624190,2456895.5912465,5.119024927377455,0.05821003324479743,14.686813293575486,0.012360122516242392,17.799861775381082,1.43,be034309,be,G,V
661427624190,2456896.5697012,6.313345964174838,0.04170093195021851,14.459132432459805,0.007179568520891916,18.161991991475485,1.46,be034667,be,G,V
661427624190,2456898.5790462,5.4714928488307075,0.07663219935103716,14.614516814663737,0.015223609197921888,17.501328168611,1.42,be035108,be,B,V
661427624190,2456906.5658541,5.815090290445182,0.1102874646785134,14.548390248585108,0.02061492995136396,17.106041010815897,2.06,be036509,be,G,V
661427624190,2456907.546219,7.011086713355322,0.08784470427137248,14.345318058232476,0.013618912176072305,17.35306743086429,1.55,be036884,be,G,V
661427624190,2456908.5470332,5.0553022320954675,0.18951868972807553,14.700413591837124,0.040749012884635824,16.51822628079891,1.68,be037240,be,B,V
661427624190,2456909.5432278,6.998631320993588,0.1079457015272708,14.347248614430887,0.016765032888189785,17.129343010909498,1.48,be037616,be,G,V
661427624190,2456911.5529098,6.2102288566018204,0.09945381142950165,14.477012392268803,0.01740708296606365,17.218302814893025,1.56,be038396,be,B,V
661427624190,2456912.5518761,8.801228386081805,0.08063965691049069,14.098423177531828,0.00995904175470275,17.445984715287086,1.42,be038781,be,G,V
661427624190,2456916.5332402,5.6674031415758055,0.10285214078767463,14.576321138073585,0.019726107780098673,17.181823054606454,1.51,be039376,be,B,V
661427624190,2456917.5331125,8.615923490585434,0.10594390724113135,14.121526820088627,0.013365534297061006,17.149666429182634,1.50,be039751,be,B,V
661427624190,2456920.5255837,5.020966248314133,0.07006979528264808,14.707813149537703,0.01516895696818773,17.59852927204755,1.44,be040820,be,G,V
661427624190,2456921.5202319,5.893077779449054,0.05186535493120781,14.533925971657528,0.00956637395681237,17.925163008032573,1.66,be041194,be,G,V
