2458656.912371 11.915022 0.628065
2458656.933204 11.916308 0.628882
2458656.954038 11.915359 0.628398
2458656.974871 11.907727 0.622278
2458656.995705 11.916203 0.628329
2458657.016538 11.908976 0.622183
2458657.037371 11.903905 0.619239
2458657.058205 11.912073 0.624954
2458657.079038 11.905139 0.618517
2458657.099872 11.910932 0.622695
2458657.120705 11.906915 0.620664
2458657.141539 11.909848 0.623051
2458657.162372 11.909507 0.622810
2458657.183205 11.912871 0.624861
2458657.204039 11.909707 0.623130
2458657.224872 11.914786 0.626885
2458657.245706 11.902165 0.617047
2458657.266539 11.911230 0.623959
2458657.287373 11.901013 0.616080
2458657.308206 11.907269 0.620149
2458657.329039 11.900343 0.614552
2458657.370706 11.907345 0.620230
2458657.391540 11.908114 0.620676
2458657.474873 11.910842 0.622874
2458657.516540 11.913535 0.623812
2458657.537374 11.908894 0.621326
2458657.558207 11.904964 0.618135
2458657.599874 11.912104 0.599849
2458657.620707 11.921557 0.607699
2458657.683208 11.919303 0.605659
2458657.724874 11.914905 0.626229
2458657.745708 11.916221 0.626714
2458657.766541 11.915796 0.624680
2458657.787375 11.913224 0.624487
2458657.808208 11.917413 0.603248
2458657.829042 11.914818 0.624061
2458657.849875 11.911995 0.623292
2458657.870708 11.906665 0.617516
2458657.891542 11.910653 0.621650
2458657.912375 11.911171 0.622061
2458657.933209 11.912761 0.623336
2458657.954042 11.910713 0.621317
2458657.974875 11.914012 0.624895
2458657.995709 11.909472 0.620145
2458658.016542 11.909738 0.618991
2458658.037376 11.908441 0.619061
2458658.058209 11.913948 0.622602
2458658.079043 11.914112 0.622887
2458658.099876 11.906841 0.617207
2458658.120709 11.903767 0.614623
2458658.141543 11.905109 0.616529
2458658.162376 11.911239 0.622199
2458658.183210 11.906626 0.617968
2458658.204043 11.910099 0.619902
2458658.224876 11.908575 0.618295
2458658.245710 11.913569 0.622371
2458658.266543 11.913578 0.622609
2458658.287377 11.915250 0.623759
2458658.308210 11.904362 0.616386
2458658.329043 11.908872 0.618715
2458658.349877 11.906059 0.617233
2458658.370710 11.905219 0.615237
2458658.391544 11.904306 0.615246
2458658.412377 11.899797 0.611883
2458658.433210 11.904914 0.615831
2458658.454044 11.908202 0.617527
2458658.474877 11.903214 0.614434
2458658.495711 11.906978 0.616882
2458658.516544 11.913805 0.622784
2458658.537378 11.908467 0.618185
2458658.558211 11.906611 0.616392
2458658.579044 11.908506 0.618743
2458658.599878 11.904751 0.614499
2458658.620711 11.910577 0.619575
2458658.641545 11.904630 0.614748
2458658.662378 11.904375 0.615472
2458658.683211 11.901677 0.612272
2458658.704045 11.906824 0.616625
2458658.724878 11.907686 0.617689
2458658.745712 11.906433 0.616477
2458658.766545 11.910213 0.618942
2458658.787378 11.908262 0.618470
2458658.808212 11.905049 0.615334
2458658.829045 11.908626 0.617109
2458658.849879 11.905063 0.615364
2458658.870712 11.906391 0.615858
2458658.891545 11.906250 0.616875
2458658.912379 11.902590 0.613345
2458658.933212 11.905658 0.615035
2458658.954046 11.905629 0.615809
2458658.974879 11.909695 0.618938
2458658.995712 11.903456 0.613634
2458659.016546 11.901425 0.612933
2458659.037379 11.905737 0.615064
2458659.058213 11.907725 0.617522
2458659.079046 11.911905 0.619819
2458659.099879 11.914677 0.621699
2458659.120713 11.905274 0.614025
2458659.141546 11.905046 0.613858
2458659.162379 11.905900 0.615135
2458659.183213 11.903549 0.613013
2458659.204046 11.905171 0.613946
2458659.224880 11.901172 0.611873
2458659.245713 11.906895 0.615118
2458659.266546 11.912217 0.597622
2458659.287380 11.916405 0.622625
2458659.308213 11.916159 0.622260
2458659.329047 11.911797 0.617995
2458659.349880 11.918746 0.602294
2458659.370713 11.912854 0.619994
2458659.391547 11.904249 0.612750
2458659.412380 11.907902 0.615654
2458659.433214 11.910077 0.594612
2458659.454047 11.905346 0.613179
2458659.474880 11.908600 0.593298
2458659.495714 11.910276 0.616544
2458659.516547 11.910724 0.617975
2458659.537380 11.914415 0.597924
2458659.558214 11.910749 0.618375
2458659.579047 11.916355 0.599471
2458659.599881 11.912095 0.618243
2458659.620714 11.916186 0.598809
2458659.641547 11.913937 0.619014
2458659.662381 11.910606 0.617204
2458659.683214 11.908480 0.616140
2458659.704048 11.911262 0.595823
2458659.724881 11.911386 0.618387
2458659.745714 11.909333 0.594199
2458659.766548 11.906225 0.591247
2458659.787381 11.905932 0.613342
2458659.808214 11.915488 0.597659
2458659.829048 11.913892 0.596620
2458659.849881 11.914502 0.597788
2458659.870715 11.912991 0.618655
2458659.891548 11.914948 0.598210
2458659.912381 11.915589 0.598116
2458659.933215 11.916907 0.599290
2458659.954048 11.913190 0.595883
2458659.974881 11.905055 0.612364
2458659.995715 11.913846 0.597980
2458660.016548 11.914097 0.596625
2458660.037382 11.911558 0.594688
2458660.058215 11.905213 0.612575
2458660.079048 11.914786 0.596289
2458660.099882 11.910093 0.593294
2458660.120715 11.917242 0.599500
2458660.141548 11.912409 0.595615
2458660.162382 11.920165 0.601439
2458660.183215 11.916273 0.597796
2458660.204049 11.913773 0.596124
2458660.224882 11.911757 0.594728
2458660.245715 11.910171 0.593950
2458660.266549 11.912228 0.595604
2458660.287382 11.910955 0.594560
2458660.308215 11.911647 0.594485
2458660.329049 11.915916 0.597810
2458660.349882 11.911635 0.594898
2458660.370715 11.915954 0.597155
2458660.391549 11.921069 0.601006
2458660.412382 11.919304 0.599037
2458660.433216 11.917980 0.599047
2458660.454049 11.912150 0.594397
2458660.474882 11.914469 0.596667
2458660.495716 11.914087 0.595999
2458660.516549 11.918187 0.599622
2458660.537382 11.913140 0.595258
2458660.558216 11.912619 0.594421
2458660.579049 11.915517 0.596446
2458660.599882 11.915424 0.596831
2458660.620716 11.914602 0.596121
2458660.641549 11.917129 0.597828
2458660.662383 11.921838 0.601760
2458660.683216 11.917917 0.599210
2458660.704049 11.916324 0.597144
2458660.745716 11.912445 0.594323
2458660.829049 11.920810 0.600294
2458660.849883 11.920118 0.599561
2458660.870716 11.921786 0.622628
2458660.891550 11.917302 0.597659
2458660.912383 11.918188 0.597590
2458660.933216 11.919444 0.599103
2458660.954050 11.923160 0.624829
2458660.974883 11.920726 0.599735
2458660.995716 11.921995 0.600439
2458661.016550 11.907148 0.611819
2458661.037383 11.918088 0.620211
2458661.058216 11.920522 0.621453
2458661.079050 11.908408 0.590103
2458661.099883 11.918607 0.598136
2458661.120716 11.913402 0.593656
2458661.141550 11.915502 0.595720
2458661.162383 11.916431 0.596325
2458661.183216 11.918084 0.598342
2458661.204050 11.915835 0.595104
2458661.224883 11.914599 0.594524
2458661.245716 11.914204 0.593769
2458661.266550 11.910662 0.612893
2458661.287383 11.913772 0.593521
2458661.308217 11.911577 0.592983
2458661.329050 11.905503 0.609220
2458661.349883 11.911049 0.593002
2458661.370717 11.913104 0.593309
2458661.391550 11.911493 0.592794
2458661.412383 11.911234 0.613384
2458661.433217 11.904953 0.608599
2458661.454050 11.907884 0.611644
2458661.474883 11.910257 0.613079
2458661.495717 11.908573 0.611454
2458661.516550 11.916196 0.595928
2458661.537383 11.910234 0.613455
2458661.558217 11.908098 0.611518
2458661.579050 11.904675 0.608515
2458661.599883 11.908337 0.611751
2458661.620717 11.909317 0.612964
2458661.641550 11.904445 0.608580
2458661.662383 11.907276 0.611224
