2458088.550732	15.442801653692372	0.0201893635977256
2458089.5476003	15.184277660063165	0.0304609498091195
2458090.839622	15.26317752717821	0.0369359341847646
2458091.8329053	15.213411519432174	0.0306168979020829
2458095.5718118	15.078055469160788	0.027919797593629
2458099.8762884	15.503382536217554	0.01913061727975
2458101.8492291	14.913165075883343	0.0169509298701043
2458101.873142	14.978446372333934	0.0135991343942638
2458103.8357062	15.237617816462274	0.0126274516622298
2458103.8663053	15.255633975308369	0.0105799750987695
2458104.8205049	15.516310799249528	0.0222527022277878
2458105.8703174	15.44860366684322	0.0144295741183179
2458106.8138863	14.956513521596795	0.0136105755395102
2458107.810568	15.44449785203099	0.0172305326489905
2458107.9322985	15.51342566610134	0.0169084567837851
2458108.7879556	15.215009858863798	0.0110268785199894
2458109.8111728	15.469387905163977	0.0176050889370479
2458110.8077591	15.431108949538242	0.0166756321979909
2458114.7444072	15.393881180619902	0.0156489729703045
2458115.7333497	15.3651842607698	0.0188716789148886
2458116.4735437	15.439094309931654	0.0262392861669149
2458116.7259328	15.07526329885578	0.0374677786694741
2458116.8290798	15.096500103651628	0.0228389431768577
2458117.7224205	15.340871714539936	0.0252581912077164
2458117.8264997	15.681912799920658	0.0442402272298573
2458118.5260161	15.40905438837111	0.0251769676592209
2458118.7263383	15.121395627245713	0.0363785254248816
2458118.826622	15.354703078415213	0.0327767174254073
2458121.7230864	14.900755513500632	0.0325013624988423
2458127.5226311	15.258659935317134	0.0168066925765397
2458127.7381116	15.496618424190586	0.0241417232041113
2458128.7380579	15.258170263982391	0.0138511206692185
2458129.5872081	15.465300001344442	0.0174664351396472
2458129.7133081	15.48297827627973	0.0181066655117505
2458130.5989735	15.242221757291064	0.0128633782166387
2458131.5072952	15.538082900460228	0.0188101056044434
2458132.7340561	15.472398456923472	0.018454389347328
2458133.7305277	15.353418869523788	0.0118124734596316
2458134.7303777	15.092348203982237	0.0121552034141943
2458135.7255986	15.449424973360124	0.0165444587936563
2458136.7241234	15.076843522524776	0.012854105280379
2458143.758533	15.39538900632782	0.0233535780984418
2458143.8063249	15.440361710669006	0.0156939618492157
2458144.7519715	14.98861663466877	0.0178518999206029
2458144.8023068	15.095496756569132	0.0125083800632016
2458145.7475961	15.373934795871111	0.0307516853890699
2458146.7471236	15.30358161965172	0.0240705034177997
2458148.7383169	15.41953825896153	0.0531248076089487
2458154.3965643	15.386807725642145	0.0295555953933645
2458158.7373898	15.433913581684063	0.0186432752698034
2458159.7561987	15.160889149398225	0.0131225827166339
2458160.7630726	15.571677268254971	0.0237501044499142
2458168.5760536	15.280827408179007	0.0122089661873646
2458170.737337	15.43468802285422	0.0177710580942219
2458173.3171767	14.957131402231417	0.0293508166043938
2458173.8667855	15.178281988937137	0.0129528883365675
2458175.8130594	14.978968841245765	0.0139008545296237
2458176.3178386	15.382440314161968	0.047655130825377
2458176.6743118	15.318177688897547	0.0295913031203272
2458177.4128871	15.39060071695371	0.0337738789907626
2458181.4609632	15.075886567728546	0.0302936260951138
2458181.7356828	15.519107841007877	0.0463157113536631
