2458382.427169 13.458647 0.037936
2458382.468835 13.443784 0.037409
2458382.489668 13.438457 0.036570
2458382.510501 13.434025 0.036934
2458383.697985 13.471803 0.038722
2458383.718818 13.463369 0.037644
2458383.739651 13.458379 0.037368
2458383.760484 13.453136 0.037870
2458383.781317 13.449276 0.037213
2458383.802150 13.446276 0.037502
2458383.822983 13.440832 0.037339
2458383.843816 13.439322 0.037191
2458383.864650 13.437236 0.037183
2458383.885483 13.435655 0.036970
2458383.906316 13.441610 0.037824
2458383.927149 13.439466 0.036742
2458383.947982 13.446139 0.037643
2458383.968815 13.450014 0.037095
2458383.989648 13.453221 0.037311
2458384.010481 13.464011 0.037975
2458384.031314 13.471030 0.037859
2458384.052147 13.474013 0.038264
2458384.072980 13.485690 0.038664
2458384.093813 13.499644 0.039597
2458384.114647 13.504324 0.039739
2458384.135480 13.510519 0.039612
2458384.156313 13.512622 0.039391
2458384.177146 13.508019 0.039397
2458384.197979 13.506506 0.039298
2458384.218812 13.506562 0.039473
2458384.239645 13.505577 0.039605
2458384.260478 13.497434 0.038975
2458384.343810 13.479111 0.038899
2458384.364644 13.478697 0.038155
2458384.385477 13.472522 0.038444
2458384.406310 13.465798 0.038086
2458384.427143 13.467392 0.038221
2458384.447976 13.461549 0.038150
2458384.468809 13.457973 0.037691
2458384.489642 13.454021 0.038074
2458384.510475 13.450401 0.037033
2458384.531308 13.451197 0.037138
2458384.552141 13.448002 0.038024
2458384.572974 13.449566 0.037159
2458384.593808 13.448754 0.037626
2458384.614641 13.454850 0.037571
2458384.635474 13.458673 0.038672
2458384.656307 13.463716 0.038645
2458384.677140 13.467170 0.038473
2458384.697973 13.478397 0.039209
2458384.718806 13.482973 0.038992
2458384.739639 13.496083 0.039664
2458384.760472 13.503069 0.039127
2458384.781305 13.505588 0.039511
2458384.802138 13.509095 0.040551
2458384.822972 13.509867 0.040222
2458384.843805 13.511144 0.039431
2458384.864638 13.507948 0.039996
2458384.885471 13.509393 0.039876
2458384.906304 13.502343 0.039168
2458384.927137 13.497828 0.039647
2458384.947970 13.495146 0.039768
2458384.968803 13.491172 0.039754
2458384.989636 13.488554 0.039114
2458385.010469 13.490376 0.039349
2458385.031303 13.478470 0.038305
2458385.052136 13.479577 0.039152
2458385.072969 13.483721 0.039302
2458385.093802 13.477931 0.038716
2458385.114635 13.472537 0.038336
2458385.135468 13.473559 0.038998
2458385.156301 13.463297 0.038285
2458385.197967 13.455668 0.037299
2458385.218800 13.457459 0.037655
2458385.239633 13.460877 0.038231
2458385.260467 13.466367 0.037922
2458385.281300 13.466201 0.037802
2458385.302133 13.469927 0.038377
2458385.322966 13.473171 0.038524
2458385.343799 13.477377 0.038446
2458385.364632 13.481230 0.038908
2458385.385465 13.481535 0.038674
2458385.406298 13.487218 0.038532
2458385.427131 13.499318 0.039556
2458385.447964 13.500384 0.039405
2458385.468798 13.501031 0.040162
2458385.489631 13.498355 0.039799
2458385.510464 13.506880 0.039146
2458385.531297 13.507578 0.039478
2458385.552130 13.508163 0.039988
2458385.572963 13.506974 0.039985
2458385.593796 13.502454 0.039377
2458385.614629 13.501673 0.039510
2458385.635462 13.500134 0.039666
2458385.656295 13.504274 0.039416
2458385.677129 13.507499 0.040192
2458385.697962 13.495130 0.040016
2458385.718795 13.499197 0.039410
2458385.739628 13.497642 0.039002
2458385.760461 13.493379 0.039050
2458385.781294 13.486788 0.039597
2458385.802127 13.485759 0.038710
2458385.822960 13.481728 0.038783
2458385.843793 13.480652 0.039149
2458385.968792 13.462371 0.037967
2458385.989625 13.462900 0.038003
2458386.010458 13.464880 0.038814
2458386.031291 13.469646 0.038416
2458386.052124 13.467923 0.037879
2458386.072957 13.472875 0.037744
2458386.093791 13.475713 0.038031
2458386.114624 13.478732 0.038412
2458386.135457 13.481469 0.039064
2458386.156290 13.484720 0.039066
2458386.177123 13.488861 0.038954
2458386.197956 13.492518 0.038679
2458386.218789 13.495300 0.038966
2458386.239622 13.502864 0.039344
2458386.260455 13.501484 0.039090
2458386.281288 13.500067 0.038774
2458386.302122 13.500628 0.039467
2458386.322955 13.499028 0.039176
2458386.343788 13.498231 0.039602
2458386.364621 13.494416 0.038602
2458386.385454 13.496010 0.039216
2458386.406287 13.492757 0.039094
2458386.427120 13.488606 0.039139
2458386.447953 13.488199 0.039369
2458386.468786 13.486677 0.038595
2458386.489619 13.485844 0.038879
2458386.510453 13.478183 0.038728
2458386.531286 13.473578 0.038267
2458386.552119 13.469467 0.038877
2458386.572952 13.464140 0.038405
2458386.593785 13.463883 0.037360
2458386.614618 13.460559 0.037864
2458386.635451 13.455808 0.037994
2458386.656284 13.461136 0.038031
2458386.677117 13.456799 0.038015
2458386.697950 13.454311 0.038103
2458386.718784 13.457687 0.037881
2458386.739617 13.455236 0.037949
2458386.760450 13.460976 0.038295
2458386.781283 13.462008 0.038122
2458386.802116 13.471721 0.038027
2458386.822949 13.476861 0.037987
2458386.843782 13.486154 0.038350
2458386.864615 13.493584 0.039204
2458386.885448 13.496082 0.039305
2458386.906281 13.500408 0.039583
2458386.927115 13.503369 0.039225
2458386.947948 13.510969 0.040059
2458386.968781 13.508982 0.039676
2458386.989614 13.505364 0.039852
2458387.010447 13.504218 0.039548
2458387.031280 13.503544 0.038752
2458387.052113 13.500976 0.038721
2458387.072946 13.500819 0.039170
2458387.093779 13.501789 0.039188
2458387.114612 13.495356 0.038744
2458387.135446 13.490902 0.038876
2458387.156279 13.486016 0.038733
2458387.177112 13.482308 0.039034
2458387.197945 13.482622 0.038544
2458387.218778 13.475296 0.038832
2458387.239611 13.467443 0.037608
2458387.260444 13.458001 0.037512
2458387.281277 13.455051 0.037684
2458387.302110 13.446172 0.038343
2458387.322944 13.449344 0.037172
2458387.343777 13.444617 0.037357
2458387.364610 13.444685 0.036938
2458387.385443 13.445742 0.037460
2458387.406276 13.450132 0.037573
2458387.427109 13.453457 0.037107
2458387.447942 13.459361 0.037898
2458387.468775 13.467467 0.038437
2458387.489608 13.483327 0.038762
2458387.510441 13.485369 0.038549
2458387.531275 13.491252 0.039150
2458387.552108 13.495047 0.038764
2458387.572941 13.506339 0.039254
2458387.593774 13.509064 0.039988
2458387.614607 13.513316 0.040246
2458387.635440 13.510663 0.039559
2458387.656273 13.508520 0.039324
2458387.677106 13.511000 0.039961
2458387.697939 13.508690 0.039603
2458387.718772 13.512082 0.039748
2458387.781272 13.502774 0.039500
2458387.802105 13.496893 0.038401
2458387.822938 13.490597 0.039013
2458387.843771 13.484046 0.038827
2458387.864604 13.476184 0.038601
2458387.885437 13.468470 0.038228
2458387.906270 13.460830 0.037712
2458387.927103 13.450977 0.037982
2458387.947937 13.446116 0.037661
2458387.968770 13.438268 0.037094
2458387.989603 13.439898 0.036732
2458388.010436 13.434620 0.037589
2458388.031269 13.439758 0.037371
2458388.052102 13.439846 0.036860
2458388.072935 13.442062 0.037133
2458388.093768 13.448923 0.036821
2458388.114601 13.457004 0.037733
2458388.135435 13.460242 0.037805
2458388.156268 13.474729 0.038274
2458388.177101 13.475769 0.038278
2458388.197934 13.490305 0.038916
2458388.218767 13.501634 0.039177
2458388.239600 13.503178 0.038952
2458388.260433 13.505844 0.039482
2458388.281266 13.508399 0.039093
2458388.302099 13.511581 0.039425
2458388.322932 13.511281 0.039861
