oid,filter,mjd,mag,magerr,clrcoeff
770106100000860,zg,58235.49933,12.434378,0.022513816,-0.042617474
770106100000860,zg,58236.42889,12.444152,0.022487512,-0.062425587
770106100000860,zg,58244.45002,12.444953,0.022485357,-0.07682688
770106100000860,zg,58246.46975,12.439329,0.022500487,-0.044480074
770106100000860,zg,58252.46268,12.463046,0.022436699,-0.10490884
770106100000860,zg,58254.44439,12.436337,0.022508541,-0.064377576
770106100000860,zg,58255.42705,12.410276,0.022578746,-0.023177752
770106100000860,zg,58261.4686,12.416502,0.022561964,-0.012389026
770106100000860,zg,58262.47186,12.406101,0.02259,-0.0129145235
770106100000860,zg,58263.46771,12.413604,0.022569777,-0.022260629
770106100000860,zg,58267.46543,12.417153,0.022560209,-0.016248636
770106100000860,zg,58268.46438,12.43794,0.022504227,-0.043006204
770106100000860,zg,58269.47399,12.427944,0.02253114,-0.038709797
770106100000860,zg,58270.47056,12.419825,0.02255301,-0.018968888
770106100000860,zg,58273.46417,12.427284,0.02253292,-0.049979206
770106100000860,zg,58274.44317,12.45472,0.022459088,-0.07597079
770106100000860,zg,58276.40783,12.433077,0.022517322,-0.056601282
770106100000860,zg,58279.45702,12.431201,0.02252237,-0.056780513
770106100000860,zg,58282.42662,12.435168,0.022511687,-0.042764656
770106100000860,zg,58283.4554,12.4117775,0.022574697,-0.03938489
770106100000860,zg,58286.43034,12.446935,0.022480026,-0.085422605
770106100000860,zg,58287.42928,12.435914,0.022509683,-0.06135813
770106100000860,zg,58288.43422,12.406885,0.022587886,-0.020484466
770106100000860,zg,58289.42036,12.428344,0.022530062,-0.041186087
770106100000860,zg,58290.44898,12.424786,0.022539647,-0.041482776
770106100000860,zg,58293.45548,12.429967,0.022525692,-0.056874003
770106100000860,zg,58297.47372,12.43569,0.022510286,-0.044868685
770106100000860,zg,58298.47379,12.41906,0.022555074,-0.020573305
770106100000860,zg,58300.47467,12.424353,0.022540815,-0.044123206
770106100000860,zg,58301.47072,12.424083,0.022541538,-0.03794498
770106100000860,zg,58302.45381,12.419814,0.022553038,-0.007902118
770106100000860,zg,58311.36263,12.407056,0.022587426,-0.042124283
770106100000860,zg,58312.46544,12.419709,0.022553323,-0.022875361
770106100000860,zg,58314.38567,12.426454,0.022535155,-0.033388603
770106100000860,zg,58315.40278,12.417195,0.022560097,-0.041371763
770106100000860,zg,58316.40822,12.397737,0.02261256,-0.009838067
770106100000860,zg,58318.42969,12.402053,0.022600917,-0.008888998
770106100000860,zg,58319.40674,12.408446,0.02258368,-0.018102264
770106100000860,zg,58320.45638,12.426228,0.022535762,-0.029084912
