2458282.8190326	15.717174446181785	0.0312234902972271
2458283.5221644	15.515486321583928	0.0204845757875863
2458287.5512676	15.701192690582918	0.0418576829224315
2458291.656474	15.694881521668044	0.0349650374250363
2458301.5473389	15.621691742801556	0.0214071481305796
2458316.4724437	15.703895537470205	0.0349143613981105
2458320.7974196	15.809656573272438	0.0397772427663497
2458329.5884576	15.60797746189048	0.0400574118217751
2458331.5554604	15.54911244486959	0.0202736007015376
2458332.5781991	15.68448907428436	0.0235662465273609
2458336.7660543	15.64709338350758	0.0254515720812783
2458358.6540791	15.627556474948197	0.0507141632153787
2458359.5060462	15.359004121817597	0.026782314810174
2458382.6309012	15.74721626080587	0.0786662013653219
2458390.6113049	16.17857108952331	0.0614802243363779
2458392.6048527	15.603983238400115	0.0398403973217604
2458392.606137	15.606567124988956	0.0431344473171029
2458393.6029192	16.19278566346797	0.047189308912338
2458394.5984162	15.940155190501278	0.0360590641765151
2458396.5958386	16.10196508152898	0.0424174381766113
2458397.5931604	15.955469471199788	0.0307263846302164
2458398.5893241	15.79071652796527	0.0279615987180641
2458401.5267576	16.115106436254056	0.0484925514603838
2458404.5630069	16.214172042652038	0.0428827256851716
2458409.4947202	15.521805053615758	0.0623401711926262
2458410.552361	16.09750774911219	0.0523302662678095
2458411.5493441	16.043514710698332	0.0908082803810887
2458412.5066868	15.589632185135208	0.048962235556342
2458413.5072423	16.10846621089492	0.0532275039403486
2458414.5404101	16.172104651360073	0.0940627537500783
2458415.5310386	15.587688447540277	0.0564452722842624
2458416.5283503	16.038922122333773	0.0787413014454743
2458417.5246523	16.243766010705155	0.0795402664228282
2458424.5062498	15.812511885231654	0.0326780614767724
2458425.5042875	16.231437752145677	0.0949828312326483
2458425.505561	16.01915671820643	0.0938555709882379
2458526.8889099	16.10610124777898	0.1372084931626006
2458527.8844028	15.61375204270663	0.0422307012147381
2458528.8813361	15.75021245911248	0.0371527141132023
2458529.8791071	15.912470813910566	0.0491450916472011
2458539.8742855	16.016554243625933	0.0552801085278464
2458540.8864969	15.470723413123032	0.0433633243623185
2458546.8963279	15.311905045526109	0.0351779489684904
2458547.8881105	15.666053740766028	0.0320830414793458
2458548.8837463	16.018950777388163	0.0362367050951642
2458549.846102	15.349154998358642	0.0302624847362229
2458550.8429864	16.17175592334283	0.0408176821658215
2458551.8884124	15.561959591418129	0.0223715779661959
2458553.8365265	16.05378755619207	0.0426925298297704
2458554.8319072	15.930380187491	0.0304208288870979
2458555.8308705	15.93032158607893	0.0254388816088613
2458556.8298807	16.144604073826326	0.0448935017758291
2458557.8251219	15.846048762591302	0.0279930039572962
2458558.824654	16.154076966537186	0.0467504929349667
2458561.8359149	15.677500779191108	0.0456011294663269
2458562.8091097	15.685154266621772	0.1027091982622259
2458562.8115498	16.003275310788833	0.1850369032844199
2458564.8076486	15.988994061573973	0.0697302895216673
2458564.8089353	16.07666874806761	0.1156995193791601
2458565.8064163	15.708376480526702	0.0765123257941427
2458566.8292063	15.79894729596414	0.0535029325723109
2458567.8467221	16.13192683588126	0.0622527617195462
2458573.7738744	16.195155551955825	0.0413634074429953
2458575.5213783	15.72864150653248	0.0224178978159095
2458575.7683816	15.702951634520604	0.028669249006106
2458576.7612199	15.69290783930234	0.0238684071491003
2458577.5452082	15.530759188785062	0.0277841672165249
2458577.7630917	15.950586761960713	0.0311540030976593
2458578.7813374	15.369068514116906	0.0326081048947058
2458579.7950965	16.1936777260428	0.0446835954435459
2458580.7641036	15.592639962642613	0.0288009085787511
2458581.7672766	15.42361943546657	0.029581388014744
2458582.7762251	15.789415475320691	0.0435995813038013
2458583.7463841	15.819905830812829	0.0247417909882797
2458584.7417742	16.00024258775546	0.0329808500789921
2458586.4810239	15.8078443156787	0.0354402017788973
2458586.8462638	15.580482583427388	0.0338945506597932
2458588.7319207	16.08943288803428	0.0471220042827873
2458589.7243478	15.469986729771591	0.0453961681584837
2458590.8453956	15.59909989038487	0.0366303511181254
2458591.881095	16.224765688395195	0.1559030064742995
2458595.7661344	15.313926449960556	0.0517677012760844
2458599.5194243	15.602645671148384	0.0279507207959219
2458600.6297399	15.608432124461636	0.0269578093083985
2458601.687339	15.363844494201407	0.0281690079823513
2458602.6955562	16.227117320224753	0.0436784841767941
2458604.6867481	15.646218906103512	0.0289545123084111
2458606.4259116	15.754925143363725	0.0356087595847622
2458608.8745088	15.807665322421684	0.0251587696995728
2458613.4019312	15.71594171125418	0.0321952493922192
2458614.4858864	15.592608928374617	0.0263699809459468
2458616.3936444	15.72162603015145	0.0344832087424551
2458618.6475897	16.009082076585905	0.0352668398599823
2458620.4633932	15.441957799451352	0.0406484477106032
2458620.6330195	15.887223125601746	0.0867994096155943
2458621.7618294	15.581042192427187	0.0658213114906445
2458626.8715453	16.323526065776928	0.0760746487989172
2458631.611519	15.722520838861548	0.0354490108436541
2458635.6042561	15.91346996341289	0.0245365512140679
2458636.6029141	15.390029146749738	0.0249473898410083
2458637.6034803	15.660439266207655	0.0397157955800102
2458641.4422314	15.384154325243248	0.0243371827349936
2458643.6021874	15.661735876881268	0.031794644376857
2458644.6334068	15.54113619020065	0.0347682893644
2458645.6326231	15.397549649714904	0.0421732823976422
2458646.6635842	15.755338151926988	0.0430950811784659
2458648.3338063	15.69617207654023	0.0522773056196746
2458648.7980949	15.546972685484487	0.041279773546522
2458655.464408	15.684396899900529	0.0596665827237082
2458657.7594404	15.665439273920612	0.0322487382240901
2458658.3190177	15.401194265470355	0.0249061229714295
2458659.7054882	16.073242438607245	0.0381628022467038
2458660.8671134	15.85322322131995	0.0342789096126694
2458662.7756025	15.59966141487128	0.0254733705149025
2458668.4686898	15.801509940750751	0.0341204546774303
2458668.7194829	15.90130967457408	0.0264555319054122
2458669.2408564	15.657531543588869	0.0265358975911057
2458669.6423558	15.779360623321692	0.0326689133973734
2458673.2704436	15.896944635610096	0.0392017448232071
2458674.531027	15.683276919252464	0.0373285928149987
2458676.8317168	16.21074510336764	0.0490766615794104
2458677.3604834	15.772085512313993	0.0556987540868992
2458683.7301122	15.823517023056995	0.0480520812640822
2458684.56	16.14100984531424	0.0608161913261266
2458684.5708599	15.517209834074592	0.0342295860668485
2458688.6303007	15.96633333437516	0.0306075242407012
2458689.6313696	15.671312171043104	0.025688310292551
2458690.4416145	15.555827874094142	0.0264215796402132
2458691.449419	15.452676384993172	0.0214478855003605
2458692.7580981	15.485256254141948	0.0366836614255954
2458692.7821531	15.800371801727476	0.0288201625468926
2458694.7784228	15.698801402183156	0.0304344963858121
2458695.7341139	15.358031282511872	0.0349518995152308
2458697.7806154	16.10621988328274	0.039780376444457
2458698.4974342	15.813315861450707	0.0370446642749776
2458698.7722549	15.731308718785824	0.0310075083451605
2458699.2905132	15.400891330336275	0.0288120947989857
2458699.7728246	16.251455170182417	0.050727616232348
2458700.2875591	15.775454555147324	0.0412925036066943
2458700.7669638	16.082479393178822	0.0396217698699265
2458701.7698148	15.771343225018835	0.0349521035647727
2458702.2194744	15.697731911986589	0.0255167571605097
2458712.6236786	15.353122384011623	0.0404286106122037
2458715.5474351	15.69488024118366	0.0287331467756656
2458716.5437302	16.149175586357288	0.0408564213067059
2458717.5391492	15.74743755499615	0.0266167731915159
2458718.5168695	15.520779871838496	0.0258376729115385
2458721.3868826	15.999373773484912	0.0568036415999772
2458721.7108591	15.811487386037552	0.0372021448800221
2458722.4273601	15.656246624506997	0.0230094028914258
2458722.7128659	15.627881613474104	0.0287965995575373
2458723.7093871	15.733544187187745	0.0366164767548787
2458724.4440343	15.869079870589433	0.0302992145608167
2458724.7065971	15.546192797322554	0.0292117696092337
2458725.4475111	15.71808668137199	0.0275528460604183
2458725.6811922	16.325002545074838	0.0588049083151196
2458726.7032258	16.096255972407057	0.0423076416156663
2458727.4402231	15.801018052039204	0.0402788393400603
2458728.4374794	15.660956655867675	0.0326300483450655
2458732.2505851	15.745079285769414	0.0511134107000047
2458736.6804999	15.68124376421814	0.0643080164045581
2458741.4011122	15.698679882976371	0.077607937255523
2458742.382042	15.83384439262299	0.1067626140244066
2458742.658425	15.77142136780881	0.0545770865530291
2458743.3102159	15.304822179116911	0.0306785608977268
2458743.6560956	15.840619540317473	0.0782062878768676
2458744.2254578	15.758399127079322	0.041132106737297
2458744.6527332	15.632276385373071	0.0621097459315382
2458745.6467831	15.784919061761109	0.0407861844800597
2458746.644264	16.222057938334984	0.0492523503485414
2458747.6410361	15.990726797148962	0.0360188135375095
2458748.6426492	15.927925359535848	0.0324645748881671
2458749.3071174	15.362093514824268	0.024522726957854
2458750.6365847	15.565628473945242	0.0277307855327788
