# "asas_sn_id":661428836108,"ra_deg":289.64454,"dec_deg":34.10389,"name":"PU Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428836108,2457074.1566681,8.13092438935724,0.10957672301380185,14.184431598226881,0.01464841240764134,17.113060622820242,1.68,ba188979,ba,G,V
661428836108,2457078.1324637,5.318920862820735,0.06940391148159797,14.645222582642942,0.014183146575172266,17.608896525644838,1.74,ba189778,ba,G,V
661428836108,2457083.1323247,5.8459123806267375,0.08234507367516099,14.542650650011463,0.015310786244577544,17.423262337544262,1.64,ba190941,ba,G,V
661428836108,2457084.1175731,4.3008709701277565,0.07834244347645532,14.875890370674243,0.01979943840611958,17.477363611344543,2.06,ba191197,ba,G,V
661428836108,2457103.1070565,5.535897819990343,0.07064480136865335,14.601811240916867,0.013870889613847165,17.58965587276528,1.66,ba195025,ba,G,V
661428836108,2457104.0947849,4.477573264760616,0.07377598606273357,14.832174652596821,0.01790954261535924,17.542568836598626,1.66,ba195294,ba,G,V
661428836108,2457106.0887829,6.4862423046238735,0.09757327662771134,14.429798483392648,0.016351209898887244,17.239029170265287,1.60,ba195929,ba,G,V
661428836108,2457109.0868389,4.051132216284964,0.06735264548811927,14.940840360945858,0.0180713423707584,17.64146974696937,2.00,ba196697,ba,G,V
661428836108,2457110.0832837,6.453732653851121,0.0762374553103994,14.435253977584049,0.012840135111730296,17.506935414209593,1.62,ba197038,ba,G,V
661428836108,2457111.0801151,5.823210076369348,0.0666437590649654,14.546875259848731,0.012439679764058862,17.652957679615565,1.61,ba197382,ba,G,V
661428836108,2457113.0675854,3.923021400320777,0.08396538105097773,14.975729711419843,0.0232643947662913,17.402105735591693,1.62,ba198032,ba,G,V
661428836108,2457114.0743284,6.457833552894083,0.1263545048297954,14.43456428670667,0.021267481106618906,16.958379568344863,2.20,ba198388,ba,G,V
661428836108,2457115.0680489,5.910332600447985,0.13682096709137478,14.530751601436169,0.025162448976112167,16.871974754121396,2.11,ba198732,ba,G,V
661428836108,2457117.0498213,3.718613634034896,0.14372399526782784,15.03382876133764,0.04201074630527302,16.818533190417803,1.67,ba199227,ba,B,V
661428836108,2457133.0572337,4.152163221132652,0.06738904838791686,14.914095361392407,0.017641157569682143,17.640883084502942,1.67,ba203053,ba,G,V
661428836108,2457136.0240866,4.3987652047066215,0.060742520773075466,14.85145445196271,0.015009775704900922,17.753624366476323,1.67,ba203676,ba,G,V
661428836108,2457137.0130217,4.24186200831525,0.07766665236102971,14.89089006349161,0.019901702162866082,17.486769927895807,1.59,ba204009,ba,G,V
661428836108,2457138.0389209,7.671179148269597,0.09495948073259258,14.247626091702173,0.013455144885585892,17.268510565931138,1.70,ba204362,ba,G,V
661428836108,2457148.0726729,3.8578207513039726,0.12959853309724223,14.99392629241637,0.03651490824457242,16.93085617902605,1.69,ba205483,ba,G,V
661428836108,2457153.984931,4.040675217738822,0.07629910932073945,14.943646544441314,0.02052474153700349,17.506057723080232,1.66,ba206943,ba,B,V
661428836108,2457155.9871256,4.6160717391483255,0.06385418446820743,14.799100030407468,0.01503588465911867,17.699382987293635,2.18,ba207513,ba,G,V
661428836108,2457161.9504892,3.7293441826577203,0.06511003646144418,15.030700238463432,0.018977003809823676,17.678236547300198,1.62,ba208754,ba,G,V
661428836108,2457167.9302049,4.7618884425221655,0.06506187570112804,14.765333362252516,0.014851131218954967,17.679039944632862,1.64,ba210265,ba,G,V
661428836108,2457173.893772,4.093652435642083,0.14119278802954177,14.929503987309982,0.03748985146736559,16.83782510866802,1.68,ba211434,ba,G,V
661428836108,2457178.9273492,6.551274777970146,0.12309966486202464,14.418966866304434,0.020424114096941746,16.98671421725384,1.73,ba212492,ba,G,V
661428836108,2457182.0523575,6.031656410855266,0.1040479424554863,14.508689918814783,0.018750336876283056,17.169272652491966,2.07,ba213453,ba,G,V
661428836108,2457183.957304,4.369935190562954,0.056806497938818624,14.8585939142589,0.014129773261878734,17.826361352922063,2.08,ba213851,ba,G,V
661428836108,2457190.9253729,6.04581115725655,0.12101432032893249,14.506144960182205,0.021756767005115984,17.005264478798207,1.69,ba215424,ba,B,V
661428836108,2457192.0129227,3.997155117576906,0.06365625509862077,14.955403898890165,0.017310206782988165,17.702753680013007,1.59,ba215747,ba,B,V
661428836108,2457195.8610966,5.148399435698685,0.06593015077872504,14.680600819430365,0.01391951193049846,17.664646221294277,1.99,ba216721,ba,G,V
661428836108,2457201.8606887,3.7400483876790074,0.13237242664163487,15.027588351979663,0.03847091201027224,16.90786256770964,1.59,ba218247,ba,G,V
661428836108,2457204.9796642,3.854100423218941,0.09822453889495117,14.994973838188022,0.02770187369884756,17.23180639683291,1.93,ba219169,ba,G,V
661428836108,2457211.0585108,4.176682528263967,0.09043377671588192,14.907702740571933,0.02353484678848345,17.321529722865638,1.98,ba220683,ba,G,V
661428836108,2457212.9602718,3.874303143069704,0.08169118820635916,14.989297407304944,0.022918900899212183,17.431918361273247,1.53,ba221048,ba,G,V
661428836108,2457217.8154269,4.043711082605326,0.059390449120704944,14.942831108753111,0.01596425527987379,17.778064869930997,1.68,ba221818,ba,G,V
661428836108,2457222.9996618,4.4119607617590555,0.0673679872774516,14.848202301163752,0.01659717234168452,17.64122246285477,1.61,ba222747,ba,G,V
661428836108,2457227.9816353,4.2117653844012155,0.05678261465560242,14.898620977280029,0.014654242980840138,17.82681792741351,1.70,ba223503,ba,G,V
661428836108,2457231.91766,4.12279904342566,0.11902781003159466,14.921800987995223,0.03138112069480521,17.023235285737375,1.65,ba224552,ba,G,V
661428836108,2457233.9342588,6.597121582653598,0.1605790212225363,14.411395184391278,0.026457359044475104,16.69813437759695,2.06,ba225224,ba,G,V
661428836108,2457237.9614482,5.643222593498287,0.0962595170333505,14.580963451790044,0.018540808569097778,17.253747197816764,1.69,ba225980,ba,G,V
661428836108,2457240.928409,3.920995530320374,0.07350877213120788,14.976290536434353,0.020377692005816583,17.54650847246797,1.65,ba226478,ba,G,V
661428836108,2457242.819785,6.368216854255563,0.07772315865060012,14.449736794937369,0.013266145943032702,17.485980288900972,1.96,ba226983,ba,G,V
661428836108,2457243.7405265,5.6217930144901915,0.13196424721950462,14.585094275689013,0.025514884447349784,16.91121568192125,2.14,ba227280,ba,G,V
661428836108,2457244.9623066,7.7877237118943174,0.10032104672070138,14.23125506579973,0.01400211666911305,17.208876256644622,1.65,ba227769,ba,G,V
