2458653.954022 9.501683 -0.000000
2458653.974855 9.526123 -0.000000
2458653.995689 9.540632 -0.000000
2458654.016522 9.546278 -0.000000
2458654.037356 9.539835 -0.000000
2458654.058189 9.532239 -0.000000
2458654.079023 9.521074 -0.000000
2458654.099856 9.554019 -0.000000
2458654.120690 9.564258 -0.000000
2458654.141523 9.585360 -0.000000
2458654.162357 9.589632 -0.000000
2458654.183190 9.581460 -0.000000
2458654.204023 9.577105 -0.000000
2458654.224857 9.395582 -0.000000
2458654.933194 8.400877 -0.000000
2458654.954027 8.529855 -0.000000
2458654.974861 8.683789 -0.000000
2458654.995694 8.841473 -0.000000
2458655.016528 8.983098 -0.000000
2458655.037361 9.107561 -0.000000
2458655.058195 9.193807 -0.000000
2458655.079028 9.236853 -0.000000
2458655.099862 9.265004 -0.000000
2458655.120695 9.282882 -0.000000
2458655.141528 9.255041 -0.000000
2458655.162362 9.177952 -0.000000
2458655.183195 9.071870 -0.000000
2458655.204029 8.991681 -0.000000
2458655.224862 8.979881 -0.000000
2458655.245696 9.044628 -0.000000
2458655.474864 9.880906 0.000017
2458655.495697 9.895157 0.000018
2458655.641531 10.058794 0.000018
2458655.662365 10.078327 0.000017
2458655.683198 10.097829 0.000017
2458655.704031 10.116452 0.000022
2458655.724865 10.132023 0.000021
2458655.766532 10.157028 0.000019
2458655.787365 10.167798 0.000021
2458655.808199 10.177367 0.000019
2458655.829032 10.187590 0.000017
2458655.849866 10.197968 0.000020
2458655.870699 10.208099 0.000022
2458655.891532 10.218101 0.000024
2458655.912366 10.226035 0.000019
2458655.933199 10.234199 0.000020
2458655.954033 10.241193 0.000023
2458655.974866 10.248957 0.000021
2458655.995700 10.256677 0.000019
2458656.016533 10.267582 0.000023
2458656.037366 10.278781 0.000025
2458656.058200 10.276894 0.000021
2458656.079033 10.262608 0.000023
2458656.099867 10.249036 0.000023
2458656.120700 10.234806 0.000019
2458656.141534 10.168142 0.000023
2458656.162367 10.111690 -0.000000
2458656.183201 10.117861 0.000023
2458656.204034 10.179046 0.000020
2458656.245701 10.233224 0.000021
2458656.266534 10.259247 0.000021
2458656.454035 10.308000 0.000025
2458656.474869 10.312707 0.000028
2458656.495702 10.320171 0.000025
2458656.516536 10.329478 0.000022
2458656.537369 10.343366 0.000025
2458656.558202 10.363955 0.000026
2458656.579036 10.388676 0.000039
2458656.599869 10.410659 0.000026
2458656.620703 10.428007 0.000021
2458656.641536 10.440602 0.000037
2458656.662370 10.445862 0.000030
2458656.683203 10.449039 0.000035
2458656.704037 10.452634 0.000029
2458656.724870 10.455864 0.000044
2458656.745703 10.458584 0.000044
2458656.766537 10.461431 0.000031
2458656.787370 10.462947 0.000044
2458656.808204 10.464621 0.000043
2458656.829037 10.466823 0.000029
2458656.849871 10.468143 0.000041
2458656.870704 10.471765 0.000030
2458656.891537 10.474431 0.000047
2458656.912371 10.478555 0.000026
2458656.933204 10.482782 0.000035
2458656.954038 10.487309 0.000035
2458656.974871 10.492527 0.000039
2458656.995705 10.498084 0.000037
2458657.016538 10.501593 0.000033
2458657.037371 10.503001 0.000041
2458657.058205 10.503497 0.000039
2458657.079038 10.502976 0.000037
2458657.099872 10.501511 0.000036
