2458228.9243626	15.64636702466728	0.0335429901267009
2458229.9199907	15.737476007369835	0.049030585064161
2458231.9134682	15.60953178287871	0.0317696963676746
2458256.8692169	15.60186989904771	0.0263418521750767
2458264.8161215	15.6498924379211	0.0488177800398612
2458283.51816	15.611270584552306	0.0210980488152494
2458283.7055089	15.623387334294796	0.0242989671044994
2458283.8866215	15.561646018972905	0.0386098285667399
2458284.7152604	15.54960612437555	0.0197238069901975
2458284.8794067	15.70084246534254	0.0287685379498416
2458286.6476284	15.502252867067789	0.0253168889160095
2458287.6367713	15.465366532377098	0.0251113919815574
2458287.8770539	15.689285138942848	0.0396688162872806
2458288.6935276	15.645715626907336	0.0226375232645603
2458288.8716743	15.551364433351528	0.033737913473201
2458289.8673398	15.658427106280016	0.0300975230149555
2458290.838594	15.55823516566033	0.0289702762814913
2458291.8451951	15.615568139487744	0.0348906789723512
2458292.8609624	15.734489276760524	0.0387421191133656
2458300.6781699	15.550010018295865	0.035144492038426
2458301.74572	15.622529196247145	0.0442982177694412
2458304.8254388	15.57116069062238	0.045610953144594
2458306.6440531	15.5743711455518	0.0275038951561997
2458312.6383069	15.672160120654112	0.0233727616726865
2458314.5095332	15.557264151046574	0.0143015776103882
2458314.7635388	15.753726433348758	0.0339406873849252
2458316.7891742	15.631865358626854	0.0288907576015068
2458318.7883717	15.568573819966854	0.0428129042485643
2458320.7862655	15.653279478608376	0.027447346211533
2458328.5806685	15.501781521449145	0.0366371921762522
2458329.5475294	15.585227652173923	0.0341042338184161
2458329.7163546	15.42705444637011	0.0901375734361785
2458332.7441678	15.50866039518157	0.0505136998399873
2458335.5641979	15.5764057348465	0.0225118980796754
2458335.7347261	15.6564955927584	0.0302274279788131
2458336.5537793	15.516762866089328	0.0225056440431146
2458336.7264764	15.747331157970857	0.0357036002346141
2458337.7295186	15.828684983517965	0.0372472273136248
2458338.5435083	15.50325261598552	0.0228681474649541
2458338.7142394	15.741065156066696	0.0325031189117774
2458339.5545503	15.570335832846226	0.0162971115789358
2458340.5436944	15.618178093375729	0.0266195953374864
2458341.5405359	15.545824283783764	0.0186990819149884
2458343.5414955	15.561053510344705	0.0207768658826086
2458344.537899	15.482564838712634	0.0287964476901389
2458345.7089498	15.683066546451986	0.0338573274102408
2458349.5623	15.53656290395951	0.0297431596558934
2458359.479902	15.519204448447452	0.0203201412792218
2458360.4839615	15.53517573966295	0.0187089570371714
2458362.6682001	15.580994574255453	0.0325850198236456
2458363.6188397	15.5059235125185	0.0194502362774714
2458366.634165	15.580626997184892	0.1050140390988392
2458370.6531	15.694040863971788	0.0287338045741937
2458371.630675	15.636905880444733	0.029512382762244
2458372.6223175	15.625025226662444	0.0337687005873983
2458373.624986	15.80169584883782	0.0349798670235181
2458374.6242228	15.692380211088803	0.035345785942896
2458385.5782639	15.480085751077937	0.0326841765868234
2458393.5744445	15.548314940128448	0.016208759738085
2458394.5635159	15.547004667920618	0.0190236668861461
2458396.5607843	15.697614852682769	0.0258322723316684
2458398.5594775	15.481854577691491	0.0701055167287719
2458401.5305947	15.512135789848235	0.0197090990544651
2458409.497317	15.53294210796168	0.0285990156470406
2458410.51738	15.596254058490045	0.0320708408263833
2458412.5028248	15.533598593885356	0.0330791846706935
2458413.5033652	15.502417206877858	0.0347719664803548
2458417.4980149	15.558902448489796	0.0376628705939903
2458523.8881328	15.378139838032917	0.0693588217866188
2458524.8876143	15.47631604001207	0.0529731050435062
2458525.8832498	15.469464140713711	0.0296487988339127
2458526.8822989	15.573538813012892	0.0311582956128908
2458527.8780035	15.598569335690105	0.0320827947806946
2458528.8735924	15.626913991383786	0.0477827088289059
2458529.8766305	15.419018127642364	0.0267995499293976
2458531.8874409	15.559163121785158	0.0696226314823373
2458533.8841674	15.84145072132414	0.0754546929719599
2458534.8790006	15.468634104767297	0.0741841470575339
2458537.8850715	15.540115083746109	0.03101501732688
2458539.8704455	15.573985236903242	0.0336464086277378
2458546.9037117	15.51419691781119	0.0526286271295278
2458547.8963674	15.580157960479331	0.0241937164779131
2458548.8797922	15.610359645373713	0.0240986721610953
2458549.8398439	15.566051226844763	0.0204495612256258
2458550.8351512	15.540190902618685	0.0197190548844045
2458552.8518778	15.594667935180968	0.0191607376901626
2458553.8287366	15.58005754175256	0.0197003733624883
2458554.8240525	15.649244584919275	0.02770220537174
2458555.8231605	15.692604266268935	0.0230494168397261
2458556.8183241	15.56882176261686	0.0254071027180705
2458557.8174603	15.550941131883132	0.0277039034987899
2458558.8284876	15.45387451466317	0.0218272438460496
2458561.8407948	15.47443725315656	0.0489461973488795
2458564.7969962	15.464365076349464	0.0390257923028642
2458565.8144551	15.53843680629338	0.0353938775339972
