2458491.928075 14.012309 0.144718
2458491.948908 14.014351 0.145007
2458491.969742 14.009179 0.142439
2458491.990576 14.010355 0.144185
2458492.011409 14.009082 0.142724
2458492.032243 14.013836 0.145968
2458492.053077 14.007208 0.144404
2458492.073910 13.996718 0.142945
2458492.094744 13.983952 0.140976
2458492.115577 13.983636 0.141631
2458492.136411 13.985057 0.142720
2458492.157245 13.986626 0.141316
2458492.178078 14.005476 0.141954
2458492.198912 14.011365 0.142665
2458492.219746 14.013940 0.142993
2458492.240579 14.027348 0.146063
2458492.261413 14.022233 0.143723
2458492.282246 14.026328 0.146082
2458492.303080 14.025851 0.143252
2458492.323914 14.003131 0.141975
2458492.344747 14.008462 0.140796
2458492.365581 14.003718 0.142377
2458492.386415 13.999611 0.141564
2458492.407248 14.013813 0.143208
2458492.428082 14.013924 0.142097
2458492.448916 14.017289 0.143544
2458492.469749 14.026052 0.143181
2458492.490583 14.015904 0.144441
2458492.511416 14.001752 0.140669
2458492.532250 14.004171 0.142717
2458492.553084 13.996036 0.140035
2458492.573917 13.981435 0.137813
2458492.594751 13.982632 0.137142
2458492.615585 13.989072 0.138793
2458492.636418 14.001187 0.141200
2458492.657252 14.002000 0.139625
2458492.678086 14.008399 0.141375
2458492.698919 14.024205 0.143461
2458492.719753 14.018866 0.143404
2458492.740586 14.008608 0.143874
2458492.761420 14.017627 0.144828
2458492.782254 14.019473 0.144390
2458492.803087 14.006766 0.141467
2458492.823921 14.007848 0.142271
2458492.844755 14.007437 0.142526
2458492.865588 14.009753 0.141801
2458492.886422 14.017370 0.144719
2458492.907256 14.021970 0.142617
2458492.928089 14.017300 0.145110
2458492.948923 14.010033 0.142851
2458492.969756 14.007914 0.142230
2458492.990590 14.005296 0.142832
2458493.011424 13.999685 0.141767
2458493.032257 13.996933 0.140986
2458493.053091 13.988662 0.139244
2458493.073925 13.985387 0.140859
2458493.094758 13.996149 0.142738
2458493.115592 14.001355 0.141769
2458493.136426 14.013252 0.142617
2458493.157259 14.015297 0.146897
2458493.178093 14.019821 0.145143
2458493.198926 14.028108 0.146032
2458493.219760 14.018824 0.144769
2458493.240594 14.008933 0.144251
2458493.261427 13.997089 0.141464
2458493.282261 14.024947 0.145237
2458493.303095 14.015568 0.142551
2458493.323928 14.018785 0.144051
2458493.344762 14.003445 0.140247
2458493.365596 14.006964 0.143225
2458493.386429 14.007028 0.142168
2458493.407263 14.026339 0.145729
2458493.428096 14.008191 0.143787
2458493.448930 14.001122 0.142375
2458493.469764 13.999676 0.140106
2458493.490597 13.979706 0.138109
2458493.511431 13.986103 0.137787
2458493.532265 13.976506 0.138181
2458493.553098 13.985362 0.139110
2458493.573932 14.002044 0.141813
2458493.594765 14.012175 0.143484
2458493.615599 14.022322 0.144990
2458493.636433 14.018417 0.143763
2458493.657266 14.016715 0.145156
2458493.678100 14.010082 0.142761
2458493.698934 14.011242 0.141797
2458493.719767 14.014326 0.144684
2458493.740601 14.006984 0.142570
2458493.761435 14.014766 0.143897
2458493.782268 14.014077 0.142913
2458493.803102 14.005220 0.141202
2458493.823935 14.011246 0.143192
2458493.844769 14.014723 0.144951
2458493.865603 14.026053 0.144444
2458493.886436 14.021193 0.145653
2458493.907270 13.993530 0.140634
2458493.928104 14.009669 0.142946
2458493.948937 14.001294 0.141827
2458493.969771 13.989246 0.140917
2458493.990604 13.987695 0.138741
2458494.011438 13.993869 0.139530
2458494.032272 14.007339 0.141532
2458494.053105 14.018947 0.142760
2458494.073939 14.024359 0.143983
2458494.094773 14.033706 0.145655
2458494.115606 14.024814 0.146297
2458494.136440 14.031256 0.144441
2458494.157274 14.020914 0.144077
2458494.178107 14.011712 0.142061
2458494.198941 14.013384 0.144800
2458494.219774 14.007585 0.141316
2458494.240608 14.016310 0.141029
2458494.261442 14.026084 0.146313
2458494.282275 14.014287 0.144900
2458494.303109 14.022364 0.145170
2458494.323943 14.010020 0.142329
2458494.344776 14.004297 0.140439
2458494.365610 14.010272 0.140914
2458494.386443 14.011571 0.142437
2458494.407277 13.995680 0.140523
2458494.428111 13.984617 0.139323
2458494.448944 13.983932 0.138381
2458494.469778 14.003384 0.139370
2458494.490612 14.008573 0.141635
2458494.511445 13.997500 0.140271
2458494.532279 14.012794 0.141661
2458494.553112 14.020071 0.143472
2458494.573946 14.031823 0.145931
2458494.594780 14.020275 0.142868
2458494.615613 14.017232 0.141806
2458494.636447 14.022760 0.147495
2458494.657281 14.009808 0.140659
2458494.678114 14.003272 0.141714
2458494.698948 14.005405 0.142893
2458494.719781 14.015926 0.144961
2458494.740615 14.004223 0.142317
2458494.761449 14.020531 0.144043
2458494.782282 14.010711 0.142829
2458494.823950 14.025436 0.146440
2458494.844783 14.005956 0.143176
2458494.865617 14.004224 0.141067
2458494.886450 13.997687 0.141189
2458494.907284 13.990643 0.139412
2458494.928118 13.992376 0.140197
2458494.948951 14.009499 0.141973
2458494.969785 14.011195 0.143269
2458494.990619 14.014809 0.143557
2458495.011452 14.021877 0.143083
2458495.032286 14.035737 0.145798
2458495.053119 14.028918 0.145412
2458495.073953 14.017141 0.144043
2458495.094787 14.025504 0.144356
2458495.115620 14.012702 0.142929
2458495.136454 14.012623 0.141866
2458495.157287 14.017153 0.142253
2458495.178121 14.009625 0.142909
2458495.198955 14.004241 0.140295
2458495.219788 14.010410 0.142088
2458495.240622 14.027969 0.145988
2458495.261456 14.010695 0.141625
2458495.282289 14.013201 0.142019
2458495.303123 13.999255 0.140350
2458495.323956 14.012822 0.141634
2458495.344790 13.988308 0.137969
2458495.365624 13.988091 0.138446
2458495.386457 13.986874 0.139385
2458495.407291 14.002414 0.139922
2458495.428125 14.001858 0.140852
2458495.448958 14.019378 0.141042
2458495.469792 14.019023 0.144735
2458495.490625 14.025394 0.142874
2458495.511459 14.008628 0.142389
2458495.532293 14.015256 0.142276
2458495.553126 14.014258 0.141604
