2458661.099348 13.272576 0.043078
2458661.120182 13.273358 0.043023
2458661.141016 13.273773 0.042456
2458661.161849 13.272645 0.043017
2458661.182683 13.275688 0.043317
2458661.203517 13.276756 0.042702
2458661.224351 13.275844 0.043412
2458661.245184 13.276449 0.042992
2458661.266018 13.278949 0.042991
2458661.286852 13.282260 0.043899
2458661.307686 13.278251 0.042430
2458661.328519 13.278062 0.042968
2458661.349353 13.277923 0.043266
2458661.370187 13.279882 0.043204
2458661.391021 13.284520 0.044172
2458661.411855 13.279814 0.043049
2458661.432688 13.278085 0.042773
2458661.453522 13.281632 0.043193
2458661.474356 13.281512 0.043774
2458661.495190 13.279541 0.043425
2458661.516023 13.281889 0.043474
2458661.536857 13.282033 0.043295
2458661.557691 13.286100 0.043435
2458661.578525 13.289001 0.043125
2458661.599358 13.290748 0.043805
2458661.620192 13.289206 0.043246
2458661.641026 13.289492 0.043349
2458661.661860 13.290738 0.044018
2458661.682693 13.290150 0.043110
2458661.703527 13.293721 0.043842
2458661.724361 13.291194 0.043958
2458661.745195 13.291716 0.044193
2458661.766028 13.289649 0.043722
2458661.786862 13.294310 0.043272
2458661.807696 13.296388 0.044364
2458661.828530 13.292373 0.043892
2458661.849363 13.295263 0.044079
2458661.870197 13.298070 0.044772
2458661.891031 13.294672 0.044287
2458661.911865 13.297563 0.044256
2458661.932698 13.294102 0.044070
2458661.953532 13.299087 0.043462
2458661.974366 13.299194 0.043829
2458661.995200 13.296291 0.044566
2458662.016033 13.297818 0.043220
2458662.036867 13.300835 0.043504
2458662.057701 13.304433 0.044376
2458662.078535 13.304422 0.043969
2458662.099368 13.305032 0.044255
2458662.120202 13.301517 0.044525
2458662.141036 13.305716 0.044950
2458662.161870 13.308340 0.045135
2458662.182703 13.304603 0.045929
2458662.203537 13.306375 0.045578
2458662.224371 13.308262 0.046335
2458662.245205 13.306922 0.045812
2458662.266038 13.309189 0.045495
2458662.286872 13.310148 0.045028
2458662.307706 13.307671 0.045374
2458662.328540 13.311809 0.045232
2458662.349373 13.308839 0.045450
2458662.370207 13.309284 0.045095
2458662.391041 13.310520 0.045137
2458662.411875 13.308011 0.044687
2458662.432708 13.310322 0.044189
2458662.453542 13.312188 0.044859
2458662.474376 13.312879 0.044528
2458662.495210 13.314377 0.044732
2458662.516043 13.315395 0.044876
2458662.536877 13.315013 0.044542
2458662.557711 13.313388 0.044899
2458662.578545 13.316259 0.045193
2458662.599378 13.319240 0.045156
2458662.620212 13.317038 0.044761
2458662.641046 13.312599 0.044671
2458662.661880 13.317693 0.044097
