2459361.779810 11.718163 0.253406
2459361.786755 11.716610 0.253407
2459361.793700 11.722400 0.254861
2459361.800644 11.722318 0.254487
2459361.807589 11.718617 0.253534
2459361.814533 11.725780 0.255072
2459361.821478 11.720620 0.254754
2459361.828423 11.721233 0.254747
2459361.835367 11.724079 0.254829
2459361.842312 11.721696 0.254409
2459361.849257 11.718225 0.253890
2459361.856201 11.718335 0.253358
2459361.863146 11.724179 0.255229
2459361.870091 11.718209 0.253032
2459361.877035 11.720262 0.254359
2459361.883980 11.716785 0.252477
2459361.890925 11.727129 0.254346
2459361.897869 11.722935 0.254041
2459361.904814 11.725158 0.254774
2459361.911758 11.719790 0.253311
2459361.918703 11.722146 0.254591
2459361.925648 11.725186 0.245478
2459361.932592 11.724297 0.254462
2459361.939537 11.723281 0.253850
2459361.946482 11.724190 0.255109
2459361.953426 11.719983 0.252818
2459361.960371 11.729775 0.255650
2459361.967316 11.720994 0.254262
2459361.974260 11.723066 0.253457
2459361.981205 11.716961 0.252227
2459361.988150 11.719594 0.252978
2459361.995094 11.718298 0.252285
2459362.002039 11.723209 0.254616
2459362.008983 11.719940 0.252958
2459362.015928 11.718194 0.252799
2459362.022873 11.714732 0.251965
2459362.029817 11.715701 0.252390
2459362.036762 11.713516 0.250989
2459362.043707 11.715683 0.252135
2459362.050651 11.713938 0.250874
2459362.057596 11.715151 0.251989
2459362.064541 11.715596 0.252298
2459362.071485 11.716295 0.252509
2459362.078430 11.714751 0.252245
2459362.085374 11.712485 0.251267
2459362.092319 11.711092 0.250008
2459362.099264 11.713807 0.251699
2459362.106208 11.718628 0.252286
2459362.113153 11.716952 0.251742
2459362.120098 11.716457 0.252415
2459362.127042 11.717146 0.252087
2459362.133987 11.711698 0.251417
2459362.140932 11.714176 0.252575
2459362.147876 11.717249 0.252546
2459362.154821 11.713930 0.251953
2459362.161766 11.717097 0.253718
2459362.168710 11.716866 0.252304
2459362.175655 11.721951 0.253725
2459362.182599 11.720523 0.254514
2459362.189544 11.716270 0.253087
2459362.196489 11.715198 0.253110
2459362.203433 11.713939 0.252965
2459362.210378 11.717745 0.252448
2459362.217323 11.717425 0.253288
2459362.224267 11.713167 0.251753
2459362.231212 11.713453 0.252919
2459362.238157 11.712889 0.251329
2459362.245101 11.721149 0.254116
2459362.252046 11.716910 0.252416
2459362.258990 11.715976 0.252633
2459362.265935 11.718095 0.252306
2459362.272880 11.713956 0.252315
2459362.279824 11.714554 0.251312
2459362.286769 11.713001 0.251545
2459362.293714 11.716539 0.252984
2459362.300658 11.722732 0.254029
2459362.307603 11.716399 0.252052
2459362.314548 11.715457 0.251194
2459362.321492 11.717884 0.252593
2459362.328437 11.721691 0.253512
2459362.335381 11.716867 0.252455
2459362.342326 11.720001 0.253039
2459362.349271 11.721237 0.253815
2459362.356215 11.721012 0.253627
2459362.363160 11.713441 0.251621
2459362.370105 11.717911 0.253043
2459362.377049 11.721732 0.253629
2459362.383994 11.717964 0.252613
2459362.390939 11.717319 0.252041
2459362.397883 11.718766 0.252725
2459362.404828 11.724647 0.254287
2459362.411772 11.720284 0.252894
2459362.418717 11.720206 0.253260
2459362.425662 11.716983 0.252378
2459362.432606 11.718592 0.252254
2459362.439551 11.720629 0.252743
2459362.446496 11.720193 0.252520
2459362.453440 11.716960 0.252183
2459362.460385 11.719289 0.252994
2459362.467330 11.721173 0.252594
2459362.474274 11.716566 0.252347
2459362.481219 11.722024 0.253552
2459362.488163 11.720125 0.252830
2459362.495108 11.719765 0.253086
2459362.502053 11.720952 0.253160
2459362.508997 11.723495 0.253869
2459362.515942 11.720407 0.253450
2459362.522887 11.721646 0.254110
2459362.529831 11.715639 0.251690
2459362.536776 11.718636 0.253306
2459362.543721 11.717353 0.253743
2459362.550665 11.716653 0.252576
2459362.557610 11.718208 0.253250
2459362.564554 11.720742 0.253380
2459362.571499 11.721372 0.254743
