oid,filter,mjd,mag,magerr,clrcoeff
378107300002428,zg,58204.39113,15.767727,0.014937535,-0.09701084
378107300002428,zg,58204.40905,15.726049,0.01487594,-0.097231485
378107300002428,zg,58207.36804,15.293902,0.014423386,-0.0293543
378107300002428,zg,58207.38984,15.29888,0.014426924,-0.05281498
378107300002428,zg,58230.40198,15.717979,0.014864426,-0.06417226
378107300002428,zg,58237.42353,15.743316,0.0149010215,-0.02588948
378107300002428,zg,58244.2791,15.37104,0.0144821135,-0.055429347
378107300002428,zg,58247.32138,15.543141,0.014645737,-0.021075113
378107300002428,zg,58273.29994,15.7305565,0.014882427,-0.044567894
378107300002428,zg,58276.25701,15.347449,0.0144632505,-0.077425286
378107300002428,zg,58283.29674,15.269412,0.014406479,-0.06675739
378107300002428,zg,58286.23742,15.504272,0.014604592,-0.056584157
378107300002428,zg,58289.21328,15.687389,0.014821969,-0.020421859
378107300002428,zg,58292.21547,15.287818,0.01441911,-0.021892352
378107300002428,zg,58298.21483,15.235787,0.014384576,-0.048809905
378107300002428,zg,58301.30231,15.619493,0.014734236,-0.042927444
378107300002428,zg,58304.21459,15.342042,0.014459041,-0.06581406
378107300002428,zg,58313.23504,15.563613,0.014668449,-0.09651195
378107300002428,zg,58332.17278,15.334688,0.014453382,-0.01067736
378107300002428,zg,58336.23528,15.653787,0.01477745,-0.011552077
378107300002428,zg,58493.54409,15.305526,0.014431698,-0.054879062
378107300002428,zg,58503.55501,15.744558,0.01490285,-0.06234464
378107300002428,zg,58506.5374,15.338566,0.014456357,-0.009566822
378107300002428,zg,58573.38027,15.609022,0.014721477,-0.057846062
378107300002428,zg,58581.46541,15.467669,0.0145681435,-0.076359846
378107300002428,zg,58585.39145,15.323628,0.014445016,-0.07932122
378107300002428,zg,58597.51151,15.595233,0.014704984,-0.06259576
378107300002428,zg,58599.32371,15.301605,0.0144288745,-0.05633786
378107300002428,zg,58606.44275,15.694894,0.014832211,-0.065613754
378107300002428,zg,58617.38438,15.363775,0.01447622,-0.025061691
378107300002428,zg,58634.25379,15.243214,0.014389287,-0.04624002
378107300002428,zg,58637.27676,15.743726,0.014901625,-0.064942956
378107300002428,zg,58640.32236,15.299808,0.014427586,-0.059271775
378107300002428,zg,58646.21037,15.751645,0.01491334,-0.052534163
378107300002428,zg,58651.21538,15.6874075,0.014821993,-0.04563149
378107300002428,zg,58654.29883,15.275465,0.014410582,-0.03092051
378107300002428,zg,58658.21672,15.677623,0.014808803,-0.075090244
378107300002428,zg,58661.21609,15.343454,0.014460136,-0.086974725
378107300002428,zg,58667.32199,15.303122,0.014429963,-0.051933363
378107300002428,zg,58672.19025,15.684407,0.01481793,-0.062136423
378107300002428,zg,58678.27509,15.768083,0.014938077,-0.04082021
378107300002428,zg,58681.17036,15.675732,0.014806276,-0.053520862
378107300002428,zg,58690.1921,15.342764,0.0144596,-0.095958486
378107300002428,zg,58716.14862,15.395331,0.014502397,-0.043429006
378107300002428,zg,58720.14726,15.687756,0.014822465,-0.09479925
378107300002428,zg,58723.14936,15.353691,0.014468163,-0.024757486
378107300002428,zg,58734.14611,15.743913,0.014901898,-0.062771045
378107300002428,zg,58886.48039,15.390832,0.014498574,-0.044736054
378107300002428,zg,58892.54569,15.4149275,0.014519408,-0.07159789
378107300002428,zg,58912.52455,15.306048,0.014432076,-0.07560614
378107300002428,zg,58943.42252,15.659485,0.0147848455,-0.060588084
378107300002428,zg,58955.46567,15.572885,0.014678977,-0.07043924
378107300002428,zg,58963.38277,15.467074,0.014567572,-0.053722147
378107300002428,zg,58963.42791,15.663928,0.014790655,-0.06458406
378107300002428,zg,58972.29701,15.557788,0.014661913,-0.038448848
378107300002428,zg,58975.25672,15.767552,0.01493727,-0.03850571
378107300002428,zg,58979.28527,15.603182,0.01471445,-0.048285533
378107300002428,zg,58986.38574,15.705123,0.014846355,-0.091538034
378107300002428,zg,58992.32002,15.639553,0.014759245,-0.119422294
378107300002428,zg,58995.30107,15.575361,0.014681814,-0.07988341
378107300002428,zg,58998.34084,15.5608425,0.014665332,-0.10070026
378107300002428,zg,59011.29754,15.277694,0.014412106,-0.039490897
378107300002428,zg,59017.21652,15.581688,0.014689114,-0.093974285
378107300002428,zg,59020.22459,15.404921,0.014510647,-0.07450807
378107300002428,zg,59023.23748,15.686336,0.014820539,-0.07170026
378107300002428,zg,59029.2376,15.739426,0.014895315,-0.042820375
378107300002428,zg,59033.19377,15.267316,0.01440507,-0.08925028
378107300002428,zg,59036.21838,15.767753,0.014937575,-0.05079483
378107300002428,zg,59039.19786,15.300632,0.014428176,-0.062001918
378107300002428,zg,59042.19786,15.643024,0.0147636505,-0.082024716
378107300002428,zg,59045.2556,15.26839,0.014405792,-0.054680545
378107300002428,zg,59248.50168,15.3012085,0.014428588,-0.0349496
378107300002428,zg,59252.52728,15.734778,0.014888543,-0.066195
378107300002428,zg,59255.53001,15.294167,0.014423573,-0.09372579
378107300002428,zg,59262.52442,15.317725,0.014440623,-0.059928034
378107300002428,zg,59265.50376,15.732766,0.014885623,-0.06299316
378107300002428,zg,59267.52645,15.313565,0.014437558,-0.06872287
378107300002428,zg,59269.46214,15.2539215,0.014396203,-0.053306602
378107300002428,zg,59273.42224,15.641131,0.014761246,-0.02971635
378107300002428,zg,59275.46332,15.369584,0.014480927,-0.06061381
378107300002428,zg,59280.40273,15.66259,0.014788902,-0.03571649
378107300002428,zg,59297.34048,15.567571,0.014672925,-0.019490123
378107300002428,zg,59302.36178,15.75046,0.014911577,-0.045824654
378107300002428,zg,59306.36065,15.319617,0.014442027,-0.0358831
378107300002428,zg,59308.38165,15.7193165,0.014866325,-0.04905239
378107300002428,zg,59310.42415,15.299016,0.014427021,-0.09738066
378107300002428,zg,59314.40268,15.705255,0.014846539,-0.048275217
378107300002428,zg,59321.38212,15.705643,0.014847078,-0.06877983
378107300002428,zg,59323.46672,15.287406,0.014418824,-0.06710025
378107300002428,zg,59325.35764,15.286822,0.014418415,-0.056401484
378107300002428,zg,59329.38694,15.733469,0.014886643,-0.050997645
378107300002428,zg,59335.4059,15.760268,0.014926245,-0.03249897
378107300002428,zg,59338.42379,15.2690525,0.014406239,-0.05682161
378107300002428,zg,59340.40101,15.559608,0.014663949,-0.0740095
378107300002428,zg,59342.37437,15.773059,0.0149456775,-0.09673226
378107300002428,zg,59344.32,15.747533,0.01490724,-0.089730926
378107300002428,zg,59346.36242,15.263875,0.01440277,-0.07235059
378107300002428,zg,59348.36222,15.646964,0.014768676,-0.06432384
378107300002428,zg,59352.3261,15.367719,0.01447941,-0.09197377
378107300002428,zg,59354.34105,15.407421,0.014512823,-0.025227135
378107300002428,zg,59361.30012,15.337005,0.0144551555,-0.057103526
378107300002428,zg,59363.3001,15.661978,0.0147881005,-0.03751137
378107300002428,zg,59369.36283,15.722655,0.01487108,-0.091866024
378107300002428,zg,59373.34349,15.268381,0.014405786,-0.06427071
378107300002428,zg,59375.27904,15.3238735,0.014445201,-0.046860535
