oid,filter,mjd,mag,magerr,clrcoeff
290111400004085,zg,58279.4828,15.07379,0.014911432,-0.08532577
290111400004085,zg,58299.48423,15.1164665,0.014943445,-0.029509965
290111400004085,zg,58303.42236,15.116114,0.0149431685,-0.088891
290111400004085,zg,58323.40276,15.010098,0.014868798,-0.020152098
290111400004085,zg,58330.44501,15.081831,0.014917249,-0.07736573
290111400004085,zg,58338.38826,15.145643,0.014966993,-0.06379385
290111400004085,zg,58342.40418,15.102336,0.014932531,-0.022286503
290111400004085,zg,58342.40512,15.101822,0.014932141,-0.031012412
290111400004085,zg,58344.37077,15.131963,0.0149557805,-0.06272677
290111400004085,zg,58348.36086,15.068243,0.014907478,-0.041347425
290111400004085,zg,58361.38325,15.034327,0.014884308,-0.06114667
290111400004085,zg,58364.25668,15.020514,0.014875361,-0.04476258
290111400004085,zg,58367.27719,15.047004,0.014892768,-0.06398027
290111400004085,zg,58370.34117,15.070299,0.014908938,-0.06525017
290111400004085,zg,58373.25605,15.116643,0.014943583,-0.08245171
290111400004085,zg,58377.25603,15.133543,0.01495706,-0.065082826
290111400004085,zg,58380.34327,15.142209,0.014964149,-0.090323076
290111400004085,zg,58428.16853,15.109559,0.014938071,-0.056898236
290111400004085,zg,58429.18926,15.111308,0.014939425,-0.05415167
290111400004085,zg,58430.14727,15.113745,0.014941319,-0.05445471
290111400004085,zg,58431.1063,15.113728,0.014941306,-0.044346146
290111400004085,zg,58435.14763,15.112664,0.014940478,-0.04767365
290111400004085,zg,58436.14738,15.060056,0.014901727,-0.041111916
290111400004085,zg,58457.10422,15.104533,0.014934207,-0.058641884
290111400004085,zg,58812.12493,15.052297,0.0148963705,-0.045099065
290211400006692,zr,58288.46267,14.355893,0.012237547,0.11863332
290211400006692,zr,58291.48435,14.384922,0.012234339,0.10978343
290211400006692,zr,58303.46555,14.421329,0.012231304,0.1068766
290211400006692,zr,58317.42309,14.376236,0.012235226,0.10730203
290211400006692,zr,58320.3814,14.479795,0.012228828,0.09228095
290211400006692,zr,58330.38153,14.370832,0.012235809,0.08943384
290211400006692,zr,58333.33986,14.383681,0.0122344615,0.09418663
290211400006692,zr,58336.34128,14.405588,0.012232479,0.12186556
290211400006692,zr,58338.35312,14.426376,0.012230973,0.09783269
290211400006692,zr,58342.35817,14.449586,0.012229731,0.10126537
290211400006692,zr,58344.42783,14.43845,0.012230269,0.10514255
290211400006692,zr,58345.34719,14.439179,0.0122302305,0.08745346
290211400006692,zr,58348.33455,14.403245,0.0122326715,0.11360636
290211400006692,zr,58351.36273,14.403432,0.012232657,0.11698947
290211400006692,zr,58354.31966,14.41482,0.012231765,0.102188274
290211400006692,zr,58354.36108,14.412489,0.012231938,0.09664429
290211400006692,zr,58358.27753,14.382184,0.012234611,0.09822953
290211400006692,zr,58361.29849,14.349873,0.012238299,0.11050158
290211400006692,zr,58364.31948,14.350201,0.012238257,0.0830335
290211400006692,zr,58367.32009,14.368428,0.012236076,0.10625593
290211400006692,zr,58370.27763,14.401279,0.012232837,0.10338801
290211400006692,zr,58373.2982,14.423233,0.012231177,0.098586686
290211400006692,zr,58380.27689,14.429233,0.012230795,0.0935029
290211400006692,zr,58386.25557,14.592123,0.012232901,0.10392882
290211400006692,zr,58389.27251,14.4033985,0.012232659,0.11817561
290211400006692,zr,58428.08567,14.431158,0.012230679,0.109863915
290211400006692,zr,58430.18973,14.429649,0.012230769,0.105324425
290211400006692,zr,58430.1907,14.432712,0.012230587,0.10783508
290211400006692,zr,58431.14794,14.435717,0.012230417,0.11241885
290211400006692,zr,58433.08537,14.413603,0.012231856,0.11871786
290211400006692,zr,58740.35661,14.39807,0.012233114,0.11249626
290211400006692,zr,58745.33983,14.3786335,0.012234974,0.13303876
