oid,filter,mjd,mag,magerr,clrcoeff
385112200053673,zg,58746.13732,13.67772,0.021164432,-0.061907858
385112200053673,zg,58749.2096,13.6771145,0.02116489,-0.04980749
385112200053673,zg,58757.14855,13.657849,0.021179603,-0.043554246
385112200053673,zg,58760.12799,13.695109,0.021151263,-0.0616082
385112200053673,zg,58769.19133,13.672396,0.021168482,-0.020091161
385112200053673,zg,58772.11104,13.678782,0.021163622,-0.074481696
385112200053673,zg,58775.10631,13.718887,0.021133428,-0.09304522
385112200053673,zg,58778.10914,13.693804,0.021152249,-0.061791822
385112200053673,zg,58785.10466,13.702001,0.021146074,-0.0953055
385112200053673,zg,58791.12467,13.674314,0.021167021,-0.06296996
385112200053673,zg,58797.12758,13.683297,0.021160197,-0.08726838
385112200053673,zg,58966.44149,13.677593,0.021164527,-0.065028176
385112200053673,zg,58972.46302,13.674501,0.02116688,-0.04562711
385112200053673,zg,58976.46393,13.670019,0.021170296,-0.046605956
385112200053673,zg,58979.43592,13.67996,0.021162728,-0.0536538
385112200053673,zg,58987.44283,13.6671715,0.021172468,-0.06252073
385112200053673,zg,58996.44089,13.648192,0.021187026,-0.043284144
385112200053673,zg,59010.48598,13.686274,0.02115794,-0.054204583
385112200053673,zg,59013.392,13.676807,0.021165123,-0.040374674
385112200053673,zg,59019.27857,13.668151,0.021171719,-0.0402787
385112200053673,zg,59023.34177,13.675682,0.021165978,-0.046217624
385112200053673,zg,59037.25744,13.641146,0.021192461,-0.0380792
385112200053673,zg,59040.27706,13.653364,0.021183047,-0.035317667
385112200053673,zg,59043.3585,13.650092,0.021185564,-0.019176623
385112200053673,zg,59046.34269,13.657837,0.021179613,-0.05286724
385112200053673,zg,59049.3202,13.661099,0.021177113,-0.04172941
385112200053673,zg,59052.29822,13.661679,0.02117667,-0.050534375
385112200053673,zg,59055.30102,13.682645,0.02116069,-0.046689417
385112200053673,zg,59064.22078,13.65432,0.021182314,-0.041537203
385112200053673,zg,59067.31975,13.682285,0.021160962,-0.0567051
385112200053673,zg,59070.32254,13.681008,0.021161932,-0.051530786
385112200053673,zg,59095.19222,13.67378,0.021167427,-0.030568354
385112200053673,zg,59099.17198,13.678474,0.021163857,-0.0514351
385112200053673,zg,59124.1483,13.688121,0.021156544,-0.062343426
385112200053673,zg,59128.18256,13.655908,0.021181094,-0.022688977
385112200053673,zg,59130.18523,13.648716,0.021186622,-0.053456947
385112200053673,zg,59137.14714,13.678341,0.021163959,-0.051910225
385112200053673,zg,59139.10597,13.697141,0.021149732,-0.08810214
385112200053673,zg,59150.12685,13.661384,0.021176895,-0.068546556
385112200053673,zg,59151.12853,13.660505,0.02117757,-0.051707473
385112200053673,zg,59152.10856,13.705811,0.021143211,-0.06480398
385112200053673,zg,59157.12579,13.66104,0.021177158,-0.047564797
385112200053673,zg,59300.50193,13.663737,0.021175094,-0.086740725
385112200053673,zg,59302.49993,13.666145,0.021173252,-0.040260658
385112200053673,zg,59305.48302,13.644556,0.02118983,-0.06461859
385112200053673,zg,59307.48827,13.668725,0.021171281,-0.037059475
385112200053673,zg,59310.46426,13.660904,0.02117726,-0.036264323
385112200053673,zg,59313.49939,13.67824,0.021164037,-0.04348058
385112200053673,zg,59323.47992,13.683288,0.021160204,-0.04268437
385112200053673,zg,59328.48356,13.678224,0.02116405,-0.045245364
385112200053673,zg,59334.46302,13.667221,0.02117243,-0.041297343
385112200053673,zg,59339.42727,13.681144,0.02116183,-0.043525
385112200053673,zg,59345.42308,13.654884,0.021181878,-0.041223664
385112200053673,zg,59349.40493,13.660223,0.021177784,-0.033272997
385112200053673,zg,59358.44297,13.672984,0.021168035,-0.06297987
385112200053673,zg,59361.44471,13.692128,0.021153513,-0.0626564
385112200053673,zg,59364.40175,13.695798,0.021150744,-0.030864315
385112200053673,zg,59366.45486,13.6852255,0.021158734,-0.055283576
385112200053673,zg,59368.44578,13.656663,0.021180514,-0.032590363
385112200053673,zg,59370.4016,13.694863,0.02115145,-0.061990336
385112200053673,zg,59375.42437,13.68533,0.021158656,-0.054558434
385112200053673,zg,59386.34076,13.679212,0.021163296,-0.04704556
385112200053673,zg,59392.29906,13.671265,0.021169346,-0.03593245
385112200053673,zg,59394.36303,13.688074,0.021156577,-0.051847685
385112200053673,zg,59396.42797,13.683018,0.021160407,-0.053309966
385112200053673,zg,59399.30066,13.654426,0.021182232,-0.03230758
385112200053673,zg,59403.36421,13.668054,0.021171793,-0.026015835
385112200053673,zg,59407.27952,13.633576,0.02119832,-0.0033731991
385112200053673,zg,59410.34415,13.683768,0.021159839,-0.04545662
385112200053673,zg,59412.32224,13.681405,0.021161633,-0.036911234
385112200053673,zg,59415.29747,13.688071,0.021156581,-0.046269655
385112200053673,zg,59419.36827,13.649728,0.021185845,-0.013468027
385112200053673,zg,59425.36425,13.694701,0.02115157,-0.030323055
385112200053673,zg,59428.23635,13.666882,0.02117269,-0.038712844
385112200053673,zg,59435.21449,13.666397,0.02117306,-0.052107286
385112200053673,zg,59438.21551,13.672025,0.021168765,-0.045422636
385112200053673,zg,59441.25796,13.690332,0.02115487,-0.04187208
385112200053673,zg,59443.2124,13.674919,0.021166561,-0.025413526
385112200053673,zg,59446.27589,13.664232,0.021174718,-0.034343503
385112200053673,zg,59449.21368,13.685401,0.0211586,-0.04967978
385112200053673,zg,59451.2136,13.656589,0.021180572,-0.04753105
385112200053673,zg,59453.19228,13.665998,0.021173365,-0.053297527
385112200053673,zg,59455.21368,13.659106,0.02117864,-0.05013653
385112200053673,zg,59458.17213,13.666753,0.021172788,-0.036829058
385112200053673,zg,59460.25545,13.6980095,0.021149078,-0.095104195
385112200053673,zg,59462.27712,13.691954,0.021153646,-0.048694797
385112200053673,zg,59464.17452,13.676864,0.02116508,-0.054686937
385112200053673,zg,59466.30174,13.644908,0.021189557,-0.03238056
385112200053673,zg,59468.17242,13.692378,0.021153323,-0.04477606
385112200053673,zg,59470.23057,13.652895,0.021183409,-0.036593303
385112200053673,zg,59474.16586,13.680493,0.021162324,-0.03781432
385112200053673,zg,59476.22837,13.6403675,0.021193061,-0.04495089
385112200053673,zg,59478.16867,13.684603,0.021159207,-0.062825724
385112200053673,zg,59480.13489,13.683565,0.021159992,-0.04948112
385112200053673,zg,59488.21859,13.669754,0.021170497,-0.0448057
385112200053673,zg,59502.12637,13.662764,0.021175839,-0.060664587
385112200053673,zg,59505.1705,13.649663,0.021185894,-0.04912527
385112200053673,zg,59510.1129,13.704151,0.021144459,-0.068286546
385112200053673,zg,59512.16892,13.666471,0.021173004,-0.034352023
385112200053673,zg,59522.14341,13.65217,0.021183966,-0.03484046
385112200053673,zg,59524.10839,13.681721,0.021161394,-0.047823522
385112200053673,zg,59678.49522,13.645037,0.021189457,-0.054474406
385112200053673,zg,59682.41973,13.662544,0.021176007,-0.043966576
385112200053673,zg,59684.48148,13.674561,0.021166833,-0.055922832
385112200053673,zg,59689.46462,13.652976,0.021183345,-0.07251666
385112200053673,zg,59696.42417,13.671405,0.02116924,-0.058557127
385112200053673,zg,59698.44228,13.657494,0.021179875,-0.05292292
385112200053673,zg,59700.47902,13.668555,0.021171411,-0.055184282
385112200053673,zg,59711.40463,13.643971,0.021190278,-0.07232136
385112200053673,zg,59713.44266,13.697161,0.021149717,-0.067879155
385112200053673,zg,59723.42346,13.665985,0.021173375,-0.05418026
385112200053673,zg,59725.44521,13.688504,0.021156253,-0.0733136
385112200053673,zg,59727.42397,13.680586,0.021162255,-0.05646126
385112200053673,zg,59733.32073,13.682402,0.021160875,-0.04940128
385112200053673,zg,59740.40289,13.670053,0.02117027,-0.049146768
385112200053673,zg,59742.42589,13.704037,0.021144543,-0.10095335
385112200053673,zg,59744.42597,13.667616,0.021172129,-0.06306651
385112200053673,zg,59748.38572,13.6906395,0.021154638,-0.06902192
385112200053673,zg,59755.38511,13.683087,0.021160355,-0.0555489
385112200053673,zg,59757.32084,13.676852,0.021165092,-0.03803794
385112200053673,zg,59757.35989,13.68795,0.02115667,-0.06917204
385112200053673,zg,59759.36391,13.696196,0.021150444,-0.08090529
385112200053673,zg,59761.32031,13.672522,0.021168387,-0.03246446
385112200053673,zg,59763.36233,13.658461,0.021179134,-0.04403642
385112200053673,zg,59768.34176,13.689384,0.021155585,-0.07242049
385112200053673,zg,59768.36164,13.682115,0.021161092,-0.045018144
385112200053673,zg,59770.33701,13.685325,0.02115866,-0.044769235
385112200053673,zg,59770.3621,13.686433,0.02115782,-0.034612752
385112200053673,zg,59781.279,13.688385,0.021156343,-0.06190553
385112200053673,zg,59783.31845,13.696554,0.021150174,-0.07624808
385112200053673,zg,59794.32117,13.703368,0.021145048,-0.05368679
385112200053673,zg,59797.29932,13.685222,0.02115874,-0.06589223
385112200053673,zg,59802.29845,13.661592,0.021176735,-0.040580384
385112200053673,zg,59807.24516,13.699781,0.021147743,-0.07854104
385112200053673,zg,59809.32138,13.666623,0.021172889,-0.0590241
385112200053673,zg,59813.28076,13.697046,0.021149803,-0.050739802
385112200053673,zg,59817.17768,13.671133,0.021169446,-0.03855878
385112200053673,zg,59819.17194,13.645834,0.021188844,-0.056408133
385112200053673,zg,59821.16614,13.693803,0.021152249,-0.06645557
385112200053673,zg,59823.30107,13.6311,0.02120024,-0.032380145
385112200053673,zg,59826.20349,13.7163315,0.021135336,-0.04615892
385112200053673,zg,59837.15202,13.663155,0.02117554,-0.06574064
385112200053673,zg,59841.13791,13.659248,0.02117853,-0.040159363
385112200053673,zg,59841.14885,13.699277,0.021148123,-0.060856726
385112200053673,zg,59844.22031,13.685081,0.021158844,-0.048100952
385112200053673,zg,59846.22384,13.681325,0.021161692,-0.02116952
385112200053673,zg,59850.15217,13.684362,0.02115939,-0.073382184
385112200053673,zg,59859.16951,13.679366,0.021163179,-0.054041892
385112200053673,zg,59862.17276,13.686177,0.021158012,-0.06086403
385112200053673,zg,59864.12603,13.666602,0.021172903,-0.04100764
385112200053673,zg,59866.14434,13.677185,0.021164838,-0.048002593
385112200053673,zg,59871.1157,13.683829,0.021159792,-0.07032348
385112200053673,zg,59873.11379,13.673269,0.021167818,-0.07579934
385112200053673,zg,59882.12859,13.669434,0.021170743,-0.043672275
385212200103155,zr,58285.38156,13.1420355,0.021953335,0.08901323
385212200103155,zr,58291.31883,13.171331,0.02190226,0.098237686
385212200103155,zr,58291.36184,13.112928,0.022004366,0.08970965
385212200103155,zr,58291.36229,13.146686,0.021945208,0.094367124
385212200103155,zr,58291.36595,13.12428,0.021984432,0.08887554
385212200103155,zr,58291.36641,13.128238,0.021977492,0.09223144
385212200103155,zr,58291.36686,13.147924,0.021943046,0.098798394
385212200103155,zr,58291.36732,13.106961,0.022014862,0.09329885
385212200103155,zr,58291.36778,13.113978,0.02200252,0.0936917
385212200103155,zr,58291.36823,13.149354,0.02194055,0.09728729
385212200103155,zr,58291.36869,13.16335,0.021916147,0.09523908
385212200103155,zr,58291.36914,13.122356,0.021987807,0.09578817
385212200103155,zr,58291.36961,13.133961,0.021967465,0.095107906
385212200103155,zr,58291.37006,13.115729,0.021999443,0.08794896
385212200103155,zr,58291.37052,13.147284,0.021944165,0.09960489
385212200103155,zr,58291.37098,13.134251,0.021966957,0.09637413
385212200103155,zr,58291.37144,13.138766,0.021959053,0.094479464
385212200103155,zr,58291.3719,13.141201,0.021954795,0.10261917
385212200103155,zr,58291.37235,13.12187,0.02198866,0.089397565
385212200103155,zr,58291.37326,13.113221,0.02200385,0.09034387
385212200103155,zr,58291.37372,13.128818,0.021976475,0.09125663
385212200103155,zr,58291.37418,13.134636,0.02196628,0.10169346
385212200103155,zr,58291.37463,13.13117,0.02197235,0.09738002
385212200103155,zr,58291.37509,13.141115,0.021954946,0.102069184
385212200103155,zr,58291.37601,13.137787,0.021960767,0.10086471
385212200103155,zr,58291.37646,13.142929,0.021951772,0.08750855
385212200103155,zr,58291.37692,13.138186,0.021960067,0.09522992
385212200103155,zr,58291.37784,13.12225,0.021987993,0.09011277
385212200103155,zr,58291.3792,13.1386,0.021959344,0.09039037
385212200103155,zr,58291.37965,13.136116,0.021963691,0.0918089
385212200103155,zr,58291.38012,13.12749,0.021978803,0.09302582
385212200103155,zr,58291.38103,13.120076,0.02199181,0.09764331
385212200103155,zr,58291.38706,13.148901,0.02194134,0.102316506
385212200103155,zr,58291.38798,13.115672,0.021999544,0.08872818
385212200103155,zr,58291.38844,13.147985,0.02194294,0.102613896
385212200103155,zr,58291.38889,13.125042,0.021983096,0.0975323
385212200103155,zr,58291.3898,13.1363735,0.02196324,0.095718116
385212200103155,zr,58291.39027,13.143105,0.021951465,0.09487404
385212200103155,zr,58291.39072,13.121432,0.021989428,0.089529775
385212200103155,zr,58291.39118,13.1379795,0.021960428,0.09843272
385212200103155,zr,58291.39163,13.133237,0.021968734,0.09275011
385212200103155,zr,58291.3921,13.127852,0.021978166,0.09591787
385212200103155,zr,58291.39301,13.1401005,0.02195672,0.09476655
385212200103155,zr,58291.39346,13.135974,0.021963941,0.10134098
385212200103155,zr,58291.39392,13.147894,0.0219431,0.106817886
385212200103155,zr,58291.39438,13.148194,0.021942575,0.10158766
385212200103155,zr,58291.39484,13.119952,0.021992028,0.09841928
385212200103155,zr,58291.39529,13.138511,0.0219595,0.09852947
385212200103155,zr,58291.39574,13.1344795,0.021966554,0.09336789
385212200103155,zr,58291.3962,13.117831,0.021995751,0.1020821
385212200103155,zr,58291.39667,13.147421,0.021943925,0.09653394
385212200103155,zr,58291.39712,13.123042,0.021986602,0.09853265
385212200103155,zr,58291.39758,13.12276,0.021987097,0.09842618
385212200103155,zr,58291.39803,13.114251,0.022002041,0.09257402
385212200103155,zr,58291.39848,13.130267,0.021973934,0.10000564
385212200103155,zr,58291.39895,13.129845,0.021974673,0.09938716
385212200103155,zr,58291.3994,13.123952,0.021985007,0.09882029
385212200103155,zr,58291.39986,13.120982,0.02199022,0.09840636
385212200103155,zr,58291.40031,13.15107,0.021937553,0.10324981
385212200103155,zr,58291.40078,13.128085,0.021977758,0.0929001
385212200103155,zr,58291.40443,13.122604,0.021987373,0.08815541
385212200103155,zr,58291.40489,13.132565,0.02196991,0.099213295
385212200103155,zr,58291.40534,13.1236725,0.021985497,0.096156254
385212200103155,zr,58291.4058,13.105751,0.02201699,0.090833105
385212200103155,zr,58291.40625,13.119031,0.021993645,0.09434751
385212200103155,zr,58291.40671,13.128233,0.021977501,0.09518829
385212200103155,zr,58291.40717,13.124088,0.021984769,0.095602065
385212200103155,zr,58291.40763,13.130578,0.02197339,0.10181667
385212200103155,zr,58291.40853,13.117603,0.02199615,0.09828208
385212200103155,zr,58291.40899,13.126048,0.021981329,0.09876781
385212200103155,zr,58291.40945,13.127434,0.021978902,0.102202855
385212200103155,zr,58291.40991,13.149802,0.021939766,0.10735273
385212200103155,zr,58291.41036,13.1325445,0.021969946,0.098928235
385212200103155,zr,58291.41082,13.126165,0.021981124,0.09406646
385212200103155,zr,58291.41127,13.137639,0.021961024,0.09827547
385212200103155,zr,58291.41174,13.144157,0.021949627,0.09957052
385212200103155,zr,58291.41219,13.149937,0.021939531,0.09549564
385212200103155,zr,58291.41265,13.130492,0.02197354,0.0964335
385212200103155,zr,58291.4131,13.133241,0.021968726,0.098622404
385212200103155,zr,58291.41357,13.104131,0.022019846,0.08669659
385212200103155,zr,58291.41402,13.13294,0.021969251,0.09226974
385212200103155,zr,58291.41447,13.134888,0.02196584,0.09408004
385212200103155,zr,58291.41493,13.129427,0.021975406,0.08883873
385212200103155,zr,58291.41538,13.121815,0.021988757,0.08732909
385212200103155,zr,58291.4163,13.125375,0.02198251,0.101461105
385212200103155,zr,58291.41675,13.135982,0.021963926,0.094716296
385212200103155,zr,58291.41721,13.136403,0.021963188,0.0984402
385212200103155,zr,58291.41811,13.151128,0.021937452,0.101606436
385212200103155,zr,58291.41858,13.128397,0.021977212,0.08766979
385212200103155,zr,58291.41903,13.128772,0.021976555,0.09187583
385212200103155,zr,58291.41949,13.135213,0.02196527,0.09333509
385212200103155,zr,58292.36215,13.1443615,0.02194927,0.094109125
385212200103155,zr,58292.36262,13.119816,0.021992266,0.09690878
385212200103155,zr,58292.36308,13.132162,0.021970615,0.09843649
385212200103155,zr,58292.36353,13.121849,0.021988697,0.10205412
385212200103155,zr,58292.36398,13.114508,0.02200159,0.09492258
385212200103155,zr,58292.36444,13.115842,0.021999247,0.09114499
385212200103155,zr,58292.36536,13.110742,0.022008212,0.101254165
385212200103155,zr,58292.36581,13.135573,0.021964641,0.092364304
385212200103155,zr,58292.36627,13.117686,0.021996005,0.09262889
385212200103155,zr,58292.36718,13.128847,0.021976424,0.09738881
385212200103155,zr,58292.36764,13.131633,0.02197154,0.09417055
385212200103155,zr,58292.36809,13.106353,0.022015933,0.09182947
385212200103155,zr,58292.36855,13.134143,0.021967145,0.10668369
385212200103155,zr,58292.369,13.126988,0.02197968,0.09927301
385212200103155,zr,58292.36947,13.139445,0.021957865,0.09519435
385212200103155,zr,58292.36992,13.116101,0.021998791,0.093573734
385212200103155,zr,58292.37037,13.125191,0.021982836,0.09733857
385212200103155,zr,58292.37083,13.13345,0.021968361,0.109412245
385212200103155,zr,58292.37128,13.127991,0.021977924,0.10341006
385212200103155,zr,58292.37175,13.129742,0.021974854,0.09459977
385212200103155,zr,58292.3722,13.12623,0.02198101,0.09475709
385212200103155,zr,58292.37311,13.14174,0.021953851,0.11000247
385212200103155,zr,58292.37356,13.118594,0.021994412,0.092659734
385212200103155,zr,58292.37493,13.136479,0.021963056,0.11426661
385212200103155,zr,58292.37539,13.127253,0.021979218,0.09805959
385212200103155,zr,58292.37631,13.111389,0.022007074,0.09305992
385212200103155,zr,58292.37676,13.124188,0.021984592,0.102186106
385212200103155,zr,58292.37767,13.137971,0.021960445,0.09452632
385212200103155,zr,58292.37813,13.126138,0.021981174,0.09200724
385212200103155,zr,58292.37995,13.127153,0.021979392,0.09087166
385212200103155,zr,58292.38042,13.117167,0.021996915,0.09649817
385212200103155,zr,58292.38087,13.113285,0.02200374,0.09321789
385212200103155,zr,58292.38133,13.116321,0.021998405,0.09376527
385212200103155,zr,58292.38315,13.121534,0.021989249,0.09318468
385212200103155,zr,58292.38361,13.132535,0.021969963,0.093661584
385212200103155,zr,58292.38453,13.111665,0.022006588,0.094391406
385212200103155,zr,58292.38498,13.124961,0.021983236,0.09928786
385212200103155,zr,58292.38589,13.124418,0.02198419,0.09808657
385212200103155,zr,58292.38635,13.142292,0.021952886,0.10014288
385212200103155,zr,58292.38681,13.116568,0.021997971,0.09976701
385212200103155,zr,58292.38727,13.104209,0.022019709,0.093826756
385212200103155,zr,58292.38818,13.121314,0.021989634,0.09589122
385212200103155,zr,58292.38863,13.106971,0.022014845,0.090911195
385212200103155,zr,58292.3891,13.136883,0.021962348,0.10411764
385212200103155,zr,58292.39001,13.114682,0.022001283,0.096611924
385212200103155,zr,58292.39046,13.122635,0.021987317,0.09738221
385212200103155,zr,58292.39093,13.12562,0.021982081,0.10577025
385212200103155,zr,58292.39138,13.118907,0.02199386,0.09571879
385212200103155,zr,58292.39184,13.121729,0.021988908,0.09048791
385212200103155,zr,58292.39229,13.137414,0.021961419,0.096059605
385212200103155,zr,58292.39274,13.1127405,0.022004697,0.097623706
385212200103155,zr,58292.39366,13.113154,0.02200397,0.092907265
385212200103155,zr,58292.39412,13.132583,0.021969879,0.108667076
385212200103155,zr,58292.39457,13.121126,0.021989966,0.102666676
385212200103155,zr,58292.39504,13.134473,0.021966567,0.10308572
385212200103155,zr,58292.39549,13.11376,0.022002904,0.09700565
385212200103155,zr,58292.39594,13.1018,0.02202395,0.09750611
385212200103155,zr,58292.3964,13.12767,0.021978486,0.08938326
385212200103155,zr,58292.39685,13.13554,0.021964699,0.10134156
385212200103155,zr,58292.39732,13.118904,0.021993868,0.09698449
385212200103155,zr,58292.39778,13.124279,0.021984432,0.10606215
385212200103155,zr,58292.39868,13.141778,0.021953786,0.09968738
385212200103155,zr,58292.39914,13.122799,0.02198703,0.09775993
385212200103155,zr,58292.3996,13.115131,0.022000495,0.09504343
385212200103155,zr,58292.40006,13.113273,0.02200376,0.091188386
385212200103155,zr,58292.40096,13.136602,0.02196284,0.099684656
385212200103155,zr,58292.40188,13.118044,0.021995377,0.09531089
385212200103155,zr,58292.40234,13.136111,0.021963699,0.1069773
385212200103155,zr,58292.40324,13.116544,0.021998014,0.09432264
385212200103155,zr,58292.4037,13.118328,0.02199488,0.088580765
385212200103155,zr,58292.40416,13.111527,0.02200683,0.09748334
385212200103155,zr,58292.40462,13.098156,0.022030372,0.10089311
385212200103155,zr,58292.40507,13.115214,0.022000348,0.1056094
385212200103155,zr,58292.40553,13.125646,0.021982035,0.09630618
385212200103155,zr,58292.40645,13.109316,0.02201072,0.10334949
385212200103155,zr,58292.4069,13.135769,0.021964299,0.10308349
385212200103155,zr,58292.40736,13.133627,0.021968048,0.10224656
385212200103155,zr,58292.40781,13.121737,0.021988893,0.090799905
385212200103155,zr,58292.40828,13.103312,0.022021288,0.10073211
385212200103155,zr,58292.40873,13.119657,0.021992546,0.098152705
385212200103155,zr,58292.40918,13.14053,0.021955969,0.097359784
385212200103155,zr,58292.40964,13.140166,0.021956606,0.11098257
385212200103155,zr,58292.41009,13.11253,0.022005068,0.087637454
385212200103155,zr,58292.41056,13.104291,0.022019563,0.08675507
385212200103155,zr,58292.41101,13.1274,0.021978958,0.09451177
385212200103155,zr,58292.41146,13.1211405,0.021989942,0.091272876
385212200103155,zr,58292.41192,13.136106,0.021963708,0.0971398
385212200103155,zr,58292.41284,13.115659,0.021999568,0.09832188
385212200103155,zr,58292.41329,13.114866,0.02200096,0.10758835
385212200103155,zr,58292.4142,13.125885,0.021981616,0.10407638
385212200103155,zr,58293.36269,13.153585,0.021933164,0.09402888
385212200103155,zr,58293.36315,13.154365,0.021931805,0.08911611
385212200103155,zr,58293.3636,13.152006,0.021935921,0.09518452
385212200103155,zr,58293.36406,13.121578,0.021989172,0.085166276
385212200103155,zr,58293.36451,13.156196,0.021928612,0.09622091
385212200103155,zr,58293.36497,13.152202,0.021935578,0.091817364
385212200103155,zr,58293.36544,13.137833,0.021960687,0.09658
385212200103155,zr,58293.36589,13.147367,0.02194402,0.09329584
385212200103155,zr,58293.36635,13.127307,0.021979121,0.09224594
385212200103155,zr,58293.3668,13.119527,0.021992775,0.08908909
385212200103155,zr,58293.36727,13.124493,0.02198406,0.09052921
385212200103155,zr,58293.36772,13.124728,0.021983646,0.087616175
385212200103155,zr,58293.36817,13.12676,0.021980083,0.086482204
385212200103155,zr,58293.36863,13.147566,0.021943672,0.087854594
385212200103155,zr,58293.36908,13.109396,0.022010578,0.08103108
385212200103155,zr,58293.36955,13.134451,0.021966606,0.099093646
385212200103155,zr,58293.37046,13.136927,0.021962274,0.084146395
385212200103155,zr,58293.37091,13.131836,0.021971187,0.08765343
385212200103155,zr,58293.37138,13.136754,0.021962574,0.08553842
385212200103155,zr,58293.37183,13.1207905,0.021990554,0.089203544
385212200103155,zr,58293.37229,13.138859,0.021958891,0.09085026
385212200103155,zr,58293.37274,13.144396,0.021949211,0.09032871
385212200103155,zr,58293.3732,13.131949,0.021970987,0.08694382
385212200103155,zr,58293.37366,13.131053,0.021972558,0.0920139
385212200103155,zr,58293.37411,13.145853,0.021946663,0.09502896
385212200103155,zr,58293.37457,13.1243305,0.021984342,0.0877858
385212200103155,zr,58293.37502,13.133042,0.021969073,0.08875169
385212200103155,zr,58293.3764,13.129907,0.021974565,0.0939812
385212200103155,zr,58293.37685,13.132732,0.021969616,0.09132076
385212200103155,zr,58293.37731,13.1455965,0.021947112,0.10179572
385212200103155,zr,58293.37778,13.136078,0.021963758,0.09945624
385212200103155,zr,58293.37823,13.121302,0.021989657,0.09293894
385212200103155,zr,58293.37868,13.123916,0.02198507,0.09551029
385212200103155,zr,58293.37914,13.117318,0.02199665,0.09218586
385212200103155,zr,58293.37959,13.128296,0.02197739,0.08769139
385212200103155,zr,58293.38051,13.138955,0.021958724,0.0896079
385212200103155,zr,58293.38142,13.147113,0.021944463,0.10424568
385212200103155,zr,58293.38187,13.147219,0.021944277,0.09020137
385212200103155,zr,58293.38234,13.152811,0.021934515,0.11291634
385212200103155,zr,58293.38279,13.134095,0.021967229,0.09410859
385212200103155,zr,58293.38325,13.146286,0.021945907,0.09403357
385212200103155,zr,58293.3837,13.132464,0.021970086,0.09315062
385212200103155,zr,58293.38416,13.129538,0.021975212,0.08897776
385212200103155,zr,58293.38462,13.127484,0.02197881,0.09407084
385212200103155,zr,58293.38508,13.142598,0.021952352,0.079511344
385212200103155,zr,58293.38553,13.14056,0.021955915,0.0839193
385212200103155,zr,58293.38599,13.130827,0.021972954,0.095547915
385212200103155,zr,58293.38644,13.132133,0.021970667,0.09690158
385212200103155,zr,58293.38691,13.133271,0.021968672,0.099646464
385212200103155,zr,58293.38736,13.136331,0.021963315,0.09889598
385212200103155,zr,58293.38782,13.146966,0.02194472,0.10059999
385212200103155,zr,58293.38827,13.139817,0.021957215,0.08734727
385212200103155,zr,58293.38872,13.144739,0.021948611,0.10012701
