2458325.328246 15.069472 0.069437
2458325.349080 15.077890 0.071546
2458325.369913 15.060756 0.070970
2458325.390746 14.979860 0.059887
2458325.411580 14.878240 0.057800
2458325.432413 14.824058 0.050143
2458325.453247 14.792651 0.051817
2458325.474080 14.804676 0.054449
2458325.494913 14.807742 0.055534
2458325.515747 14.820069 0.060605
2458325.536580 14.841241 0.056912
2458325.557414 14.901356 0.056856
2458325.578247 14.975282 0.065852
2458325.599080 15.002250 0.061477
2458325.619914 15.037488 0.062666
2458325.640747 15.071608 0.070158
2458325.661581 15.052952 0.071967
2458325.682414 15.048382 0.068406
2458325.703248 14.980536 0.066690
2458325.724081 14.890969 0.058111
2458325.744914 14.846963 0.059782
2458325.765748 14.812073 0.056688
2458325.786581 14.780653 0.055066
2458325.807415 14.780678 0.051985
2458325.828248 14.831423 0.056382
2458325.849081 14.897281 0.062006
2458325.869915 14.908469 0.062537
2458325.890748 14.965508 0.065725
2458325.911582 15.018344 0.067511
2458325.932415 15.056594 0.069554
2458325.953248 15.073204 0.071012
2458325.974082 15.071733 0.072248
2458325.994915 15.053100 0.071372
2458326.015749 14.987857 0.068455
2458326.036582 14.878408 0.062247
2458326.057415 14.838199 0.053747
2458326.078249 14.808048 0.059662
2458326.099082 14.776468 0.052119
2458326.119916 14.800859 0.058036
2458326.140749 14.814683 0.056513
2458326.161582 14.857418 0.058217
2458326.182416 14.894310 0.055986
2458326.203249 14.976076 0.066188
2458326.224083 15.012366 0.066758
2458326.244916 15.060508 0.075484
2458326.265749 15.070265 0.071367
2458326.286583 15.094402 0.061806
2458326.307416 15.073005 0.071795
2458326.328250 14.983370 0.061525
2458326.349083 14.860314 0.055243
2458326.369916 14.835833 0.055330
2458326.390750 14.805903 0.057517
2458326.411583 14.797791 0.055550
2458326.432416 14.802322 0.058377
2458326.453250 14.822957 0.058517
2458326.474083 14.867633 0.059885
2458326.494917 14.908744 0.058992
2458326.515750 14.966771 0.061558
2458326.536583 14.998470 0.065330
2458326.744917 14.778355 0.055018
2458326.765751 14.820990 0.054307
2458326.786584 14.861117 0.056577
2458326.807418 14.922644 0.059719
2458326.828251 14.978258 0.060610
2458326.849084 15.018201 0.069441
2458326.869918 15.058453 0.071787
2458326.890751 15.083194 0.073679
2458326.911584 15.071778 0.074398
2458326.932418 15.042389 0.072646
2458326.953251 14.985896 0.063450
2458326.974085 14.874046 0.058566
2458326.994918 14.826793 0.056026
2458327.015751 14.834571 0.058764
2458327.036585 14.810646 0.057161
2458327.057418 14.796307 0.058611
2458327.078252 14.816175 0.054969
2458327.099085 14.860641 0.060453
2458327.119918 14.902714 0.063335
2458327.140752 14.982581 0.069182
2458327.161585 15.006323 0.064974
2458327.182419 15.053047 0.069765
2458327.203252 15.078424 0.074689
2458327.224085 15.079071 0.071537
2458327.244919 15.042421 0.076462
2458327.265752 14.977625 0.065162
2458327.286585 14.878636 0.065284
2458327.307419 14.834548 0.058010
2458327.328252 14.792131 0.055959
2458327.349086 14.781492 0.050390
2458327.369919 14.798472 0.053694
2458327.390752 14.841826 0.052519
2458327.411586 14.884732 0.061288
2458327.432419 14.913936 0.061830
2458327.453252 14.959597 0.062630
2458327.474086 15.026135 0.073448
2458327.494919 15.041260 0.070466
2458327.515753 15.069134 0.074667
2458327.536586 15.077946 0.071915
2458327.557419 15.045691 0.062875
2458327.578253 14.983780 0.066553
2458327.599086 14.872678 0.056926
2458327.619920 14.830630 0.056989
2458327.640753 14.805686 0.054263
2458327.661586 14.775898 0.057044
2458327.682420 14.791163 0.052022
2458327.703253 14.811425 0.057498
2458327.724086 14.863942 0.061514
2458327.744920 14.921404 0.060969
2458327.765753 14.984106 0.065165
2458327.786587 15.028274 0.066878
2458327.807420 15.063378 0.073791
2458327.828253 15.075871 0.076900
2458327.869920 15.053313 0.070123
2458327.890753 14.950912 0.065085
2458327.911587 14.869777 0.064530
2458327.932420 14.836782 0.058114
2458327.953254 14.803319 0.055726
2458327.974087 14.794661 0.052309
2458327.994920 14.791108 0.053106
2458328.015754 14.814300 0.052998
2458328.036587 14.876285 0.059306
2458328.057420 14.910016 0.057788
2458328.078254 14.977757 0.063675
2458328.099087 15.014956 0.073129
2458328.119920 15.044104 0.070835
2458328.140754 15.069462 0.064577
2458328.161587 15.079048 0.074747
2458328.182421 15.040824 0.072864
2458328.203254 14.971757 0.062684
2458328.224087 14.869601 0.059683
2458328.244921 14.834921 0.055528
2458328.265754 14.783383 0.052510
2458328.286587 14.784154 0.056209
2458328.307421 14.802140 0.053369
2458328.328254 14.824668 0.055111
2458328.349088 14.874245 0.055729
2458328.369921 14.927756 0.064648
2458328.390754 14.974977 0.067713
2458328.411588 15.022467 0.066682
2458328.432421 15.027429 0.068818
2458328.453254 15.061717 0.071382
2458328.474088 15.062130 0.069881
2458328.494921 15.042663 0.071762
2458328.515754 14.956324 0.071064
2458328.536588 14.872152 0.061965
2458328.557421 14.833307 0.060853
2458328.578255 14.797981 0.053027
2458328.599088 14.789501 0.056240
2458328.619921 14.771822 0.056314
2458328.640755 14.806626 0.056551
2458328.661588 14.858483 0.062550
2458328.682421 14.928362 0.063084
2458328.703255 14.979257 0.065182
2458328.724088 15.015460 0.061316
2458328.744921 15.049104 0.069774
2458328.765755 15.057404 0.069159
2458328.786588 15.060470 0.072324
2458328.807422 15.039251 0.069243
2458328.828255 14.963046 0.065751
2458328.849088 14.859397 0.057772
2458328.869922 14.823748 0.055778
2458328.890755 14.784715 0.050813
2458328.911588 14.780526 0.051950
2458328.932422 14.792764 0.059956
2458328.953255 14.822964 0.053414
2458328.974088 14.875344 0.055845
2458328.994922 14.919756 0.063330
2458329.015755 14.973782 0.061719
2458329.036588 15.000129 0.067091
2458329.057422 15.038363 0.070902
2458329.078255 15.062387 0.074710
2458329.099088 15.072741 0.072820
2458329.119922 15.046196 0.070215
2458329.140755 14.956776 0.058730
2458329.161589 14.856523 0.061768
2458329.182422 14.818753 0.059715
2458329.203255 14.789516 0.056346
2458329.224089 14.771723 0.057693
2458329.244922 14.782733 0.054763
2458329.265755 14.805421 0.054185
2458329.286589 14.870911 0.062630
2458329.307422 14.930065 0.067354
2458329.328255 14.965204 0.060838
2458329.349089 15.020434 0.068902
2458329.369922 15.048961 0.067853
2458329.390755 15.064785 0.069261
2458329.411589 15.060920 0.077292
2458329.432422 15.020459 0.066753
2458329.453255 14.946932 0.065203
2458329.474089 14.853619 0.059485
2458329.494922 14.809112 0.055590
2458329.515755 14.796536 0.056752
2458329.536589 14.790116 0.053309
2458329.557422 14.795526 0.056390
2458329.578256 14.817800 0.052653
2458329.599089 14.873098 0.058843
2458329.619922 14.913058 0.066534
2458329.640756 14.972938 0.065309
2458329.661589 15.019691 0.069785
2458329.682422 15.046618 0.066425
2458329.703256 15.063783 0.068006
2458329.724089 15.080918 0.063048
2458329.744922 15.038231 0.075763
