2458603.120333 9.760951 0.002043
2458603.141166 9.795583 0.002057
2458603.162000 9.829935 0.002170
2458603.182833 9.845133 0.002157
2458603.203666 9.830855 0.002110
2458603.224500 9.796755 0.002078
2458603.245333 9.761093 0.002015
2458603.266167 9.737950 0.001967
2458603.287000 9.737509 0.001999
2458603.307833 9.758927 0.002002
2458603.328667 9.791914 0.002043
2458603.349500 9.820991 0.002133
2458603.391167 9.825030 0.002167
2458603.412000 9.796919 0.002086
2458603.432834 9.764082 0.002001
2458603.453667 9.742670 0.001985
2458603.474501 9.740220 0.001973
2458603.495334 9.760469 0.002008
2458603.516167 9.796866 0.002103
2458603.537001 9.831603 0.002150
2458603.557834 9.847173 0.002183
2458603.599501 9.800769 0.002102
2458603.620334 9.763753 0.002022
2458603.641168 9.740667 0.002033
2458603.662001 9.741035 0.002007
2458603.682834 9.761210 0.002048
2458603.703668 9.793474 0.002053
2458603.724501 9.822371 0.002150
2458603.745335 9.836576 0.002159
2458603.766168 9.826858 0.002129
2458603.787001 9.798555 0.002076
2458603.807835 9.764760 0.002039
2458603.828668 9.742397 0.002009
2458603.849501 9.740088 0.002027
2458603.870335 9.760554 0.001989
2458603.891168 9.796063 0.002085
2458603.912002 9.831057 0.002128
2458603.932835 9.846958 0.002182
2458603.953668 9.833476 0.002151
2458603.974502 9.800734 0.002108
2458603.995335 9.764499 0.002037
2458604.016169 9.741059 0.001992
2458604.037002 9.739519 0.001979
2458604.057835 9.760459 0.002039
2458604.078669 9.792491 0.002051
2458604.099502 9.821649 0.002155
2458604.120335 9.836244 0.002151
2458604.141169 9.826197 0.002124
2458604.162002 9.798905 0.002071
2458604.182836 9.765002 0.002029
2458604.203669 9.741686 0.001981
2458604.224502 9.738799 0.002017
2458604.245336 9.759017 0.002015
2458604.266169 9.794692 0.002082
2458604.287002 9.830078 0.002138
2458604.307836 9.846505 0.002174
2458604.328669 9.834271 0.002134
2458604.349502 9.801119 0.002051
2458604.370336 9.764207 0.002026
2458604.391169 9.740919 0.001998
2458604.412003 9.740392 0.001998
2458604.432836 9.759733 0.001992
2458604.453669 9.791002 0.002068
2458604.474503 9.820314 0.002124
2458604.495336 9.834397 0.002131
2458604.516169 9.824206 0.002110
2458604.537003 9.796137 0.002081
2458604.557836 9.763055 0.002053
2458604.578669 9.739992 0.001980
2458604.599503 9.737177 0.002006
2458604.620336 9.757936 0.002023
2458604.641170 9.793376 0.002051
2458604.662003 9.829099 0.002152
2458604.682836 9.846124 0.002165
2458604.703670 9.834143 0.002154
2458604.724503 9.802275 0.002105
2458604.745336 9.765681 0.002040
2458604.766170 9.742593 0.001995
2458604.787003 9.740393 0.001960
2458604.807836 9.760846 0.002058
2458604.828670 9.791685 0.002057
2458604.849503 9.821111 0.002141
2458604.870336 9.834822 0.002159
2458604.891170 9.824918 0.002140
2458604.912003 9.796905 0.002092
2458604.932836 9.763629 0.002033
