2458491.951100 10.707318 0.009291
2458491.971934 10.736465 0.009529
2458491.992768 10.757420 0.009713
2458492.013602 10.758524 0.009723
2458492.034436 10.737140 0.009500
2458492.055269 10.707029 0.009330
2458492.076103 10.673667 0.009044
2458492.096937 10.645907 0.008758
2458492.117771 10.631830 0.008653
2458492.138605 10.635890 0.008720
2458492.159439 10.658020 0.008871
2458492.180272 10.690883 0.009113
2458492.201106 10.727501 0.009463
2458492.221940 10.756648 0.009764
2458492.242774 10.762193 0.009760
2458492.263608 10.745639 0.009651
2458492.284442 10.713744 0.009323
2458492.305275 10.677879 0.008989
2458492.326109 10.649458 0.008777
2458492.346943 10.636064 0.008700
2458492.367777 10.640521 0.008733
2458492.388611 10.660751 0.008869
2458492.409445 10.690887 0.009141
2458492.430278 10.723122 0.009423
2458492.451112 10.750044 0.009634
2458492.471946 10.761124 0.009787
2458492.492780 10.749768 0.009658
2458492.513614 10.722824 0.009452
2458492.534448 10.690754 0.009098
2458492.555281 10.658153 0.008891
2458492.576115 10.636892 0.008702
2458492.596949 10.631489 0.008686
2458492.617783 10.645154 0.008742
2458492.638617 10.673686 0.008929
2458492.659451 10.711491 0.009349
2458492.680284 10.743113 0.009568
2458492.701118 10.763672 0.009756
2458492.721952 10.757307 0.009701
2458492.742786 10.730730 0.009495
2458492.763620 10.696503 0.009217
2458492.784454 10.663621 0.008949
2458492.805287 10.641644 0.008745
2458492.826121 10.636898 0.008683
2458492.846955 10.648582 0.008780
2458492.867789 10.675693 0.009054
2458492.888623 10.707744 0.009326
2458492.909457 10.737821 0.009534
2458492.930290 10.759055 0.009782
2458492.951124 10.758817 0.009748
2458492.971958 10.737673 0.009583
2458492.992792 10.708132 0.009292
2458493.013626 10.675294 0.009036
2458493.034459 10.646684 0.008794
2458493.055293 10.633431 0.008682
2458493.076127 10.636547 0.008711
2458493.096961 10.659085 0.008896
2458493.117795 10.691814 0.009188
2458493.138629 10.727862 0.009490
2458493.159462 10.755985 0.009661
2458493.180296 10.763282 0.009740
2458493.201130 10.746278 0.009648
2458493.221964 10.714293 0.009339
2458493.242798 10.679463 0.009038
2458493.263631 10.649356 0.008778
2458493.284465 10.636124 0.008698
2458493.305299 10.639800 0.008730
2458493.326133 10.660196 0.008844
2458493.346967 10.689723 0.009118
2458493.367800 10.722679 0.009370
2458493.388634 10.748746 0.009601
2458493.409468 10.762011 0.009777
2458493.430302 10.750566 0.009620
2458493.451136 10.722774 0.009399
2458493.471970 10.690390 0.009076
2458493.492803 10.658507 0.008809
2458493.513637 10.636359 0.008712
2458493.534471 10.631376 0.008634
2458493.555305 10.644735 0.008787
2458493.576139 10.673090 0.008956
2458493.596972 10.707901 0.009226
2458493.617806 10.742254 0.009537
2458493.638640 10.761913 0.009744
2458493.659474 10.756573 0.009738
2458493.680308 10.730695 0.009472
2458493.701141 10.695254 0.009166
2458493.721975 10.662264 0.008848
2458493.742809 10.640766 0.008693
2458493.763643 10.636412 0.008705
2458493.784477 10.647866 0.008781
2458493.805310 10.674784 0.008974
2458493.826144 10.706889 0.009268
2458493.846978 10.736165 0.009526
2458493.867812 10.757877 0.009723
2458493.888646 10.758605 0.009660
2458493.909479 10.737883 0.009517
2458493.930313 10.706739 0.009252
2458493.951147 10.673236 0.008935
2458493.971981 10.645918 0.008700
2458493.992815 10.631548 0.008611
2458494.013648 10.634992 0.008653
2458494.034482 10.657364 0.008852
2458494.055316 10.690817 0.009090
2458494.076150 10.727457 0.009420
2458494.096983 10.756149 0.009661
2458494.117817 10.762922 0.009737
2458494.138651 10.745563 0.009617
2458494.159485 10.713504 0.009328
2458494.180319 10.678151 0.009053
2458494.201152 10.649150 0.008776
2458494.221986 10.635524 0.008647
2458494.242820 10.639023 0.008674
2458494.263654 10.658608 0.008812
2458494.284488 10.688702 0.009085
2458494.305321 10.719681 0.009337
2458494.326155 10.748187 0.009553
2458494.346989 10.760899 0.009695
2458494.367823 10.749539 0.009658
2458494.388656 10.722930 0.009424
2458494.409490 10.689922 0.009075
2458494.430324 10.658573 0.008821
2458494.451158 10.637331 0.008662
2458494.471992 10.632767 0.008644
2458494.492825 10.645801 0.008724
2458494.513659 10.674040 0.008939
2458494.534493 10.711045 0.009266
2458494.555327 10.743777 0.009596
2458494.576161 10.763334 0.009688
2458494.596994 10.757570 0.009660
2458494.617828 10.730422 0.009454
2458494.638662 10.694750 0.009146
2458494.659496 10.661503 0.008859
2458494.680329 10.639422 0.008678
2458494.701163 10.633510 0.008628
2458494.721997 10.646529 0.008668
2458494.742831 10.672146 0.008990
2458494.763664 10.704878 0.009250
2458494.784498 10.735241 0.009471
2458494.826166 10.759475 0.009780
2458494.847000 10.737840 0.009531
2458494.867833 10.708537 0.009303
2458494.888667 10.675212 0.008976
2458494.909501 10.647499 0.008784
2458494.930335 10.634385 0.008659
2458494.951168 10.637995 0.008725
2458494.972002 10.659771 0.008883
