# "asas_sn_id":532576224854,"ra_deg":319.37662,"dec_deg":-35.2995,"name":"DR Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576224854,2456777.8482018,3.233476188064458,0.1127440094317814,15.185607236848265,0.037899718201496735,17.082122705546706,2.44,be001259,be,G,V
532576224854,2456788.7710395,4.050714005980718,0.15613115939674738,14.940952450476185,0.041895769906840984,16.728632431926762,1.64,bf003576,bf,B,V
532576224854,2456788.7710395,3.5191267954185554,0.21744441425640737,15.093694117253847,0.06716229278792894,16.36898575386414,2.01,be003471,be,B,V
532576224854,2456789.8235536,4.15995389993607,0.11406928640006635,14.912060109869794,0.029805223270523803,17.06943458198645,1.67,bf003930,bf,G,V
532576224854,2456789.8250345,4.166636118254397,0.18729027003350188,14.910317469029316,0.04885868952638119,16.531068354143304,3.09,be003826,be,G,V
532576224854,2456790.8233833,3.7055472592973926,0.11127770018793162,15.037650513309114,0.03264133837179504,17.096336040244914,1.65,bf004303,bf,G,V
532576224854,2456790.8233833,3.323074394179679,0.13855975870811416,15.155931244504036,0.04532201675718534,16.85826359772388,2.94,be004198,be,G,V
532576224854,2456791.8143275,3.3766418980129442,0.39200829939085113,15.138568892078146,0.1261892704255954,15.729118239254024,2.69,be004525,be,B,V
532576224854,2456792.7795858,4.29039369776114,0.16673620479516313,14.878538539486335,0.04224204536444006,16.657281613729854,1.58,bf004978,bf,G,V
532576224854,2456792.7795858,4.11643323623526,0.22993914152284606,14.923478714385208,0.06071611881890615,16.308324129700402,1.58,be004873,be,G,V
532576224854,2456795.8238089,3.5998921130080794,0.11998601345915484,15.069057691089995,0.03622874679372779,17.014529833381417,1.44,be005697,be,G,V
532576224854,2456805.8102945,3.303919889672188,0.07154006717018156,15.162207633482618,0.023535964906219224,17.575983034727965,1.70,be007736,be,G,V
532576224854,2456805.8102945,3.26884988511853,0.06376478478214015,15.173793962014981,0.021203038105778938,17.70090414817285,1.66,bf007842,bf,G,V
532576224854,2456808.8005121,3.32671247290219,0.08544383898212168,15.154743238254259,0.02791757291336429,17.38315451136367,2.94,be008259,be,G,V
532576224854,2456808.8005121,3.193393166796554,0.06812461342020101,15.199150425379074,0.02318802883965778,17.629096266564275,2.23,bf008365,bf,G,V
532576224854,2456809.7920012,4.252523874725383,0.11510534697591981,14.888164503195608,0.029421235780975153,17.059617647847457,1.89,be008675,be,G,V
532576224854,2456809.7920012,4.4949008047470365,0.0771296327323281,14.827981124536498,0.01865148108034079,17.49430323520137,1.70,bf008781,bf,G,V
532576224854,2456810.794851,3.983338015495071,0.06933420140986969,14.95916350189081,0.01891962522609714,17.60998759937366,1.59,bf009215,bf,G,V
532576224854,2456810.794851,3.956274383112844,0.07137839746053676,14.966565394537598,0.019610675882892944,17.57843941056853,1.82,be009109,be,G,V
532576224854,2456814.7908575,5.171622404010415,0.07691768006243956,14.67571438402759,0.016166333782620876,17.497290951487145,1.72,bf010199,bf,G,V
532576224854,2456814.7908575,2.9572115884211283,0.07813884899245226,15.28257540602193,0.028720816544237047,17.480188869541422,2.61,be010093,be,G,V
532576224854,2456817.7912354,3.1013281370885966,0.0862149253499274,15.230912106153955,0.030216691442502067,17.373400252432837,1.63,be010987,be,G,V
532576224854,2456817.7912354,3.4558216455413713,0.08405310461598262,15.11340310324347,0.026437148558472956,17.400971995350996,2.09,bf011093,bf,G,V
532576224854,2456821.7406445,3.2603360671790282,0.25594270032904937,15.176625483642423,0.08532819365302194,16.191999524501636,1.53,be011901,be,G,V
532576224854,2456821.7406445,3.1952678337810907,0.24405881119423567,15.198513235872475,0.0830231862602752,16.243620164925275,1.60,bf012010,bf,G,V
532576224854,2456827.7694326,3.7857735882419674,0.15636500554677457,15.014394811983093,0.04489490947866447,16.72700748220064,1.55,bf012695,bf,B,V
532576224854,2456827.7694326,2.8631702083815194,0.16330930233063226,15.317663488214631,0.06199775015446611,16.679829084992047,1.41,be012586,be,B,V
