# "asas_sn_id":463856528797,"ra_deg":297.07104,"dec_deg":-71.11022,"name":"FI Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856528797,2456777.7415954,1.5017753585546068,0.08157809086521012,16.018268969378774,0.059044674952124857,17.4334225499153,3.01,be001186,be,G,V
463856528797,2456784.7288159,2.174520374153214,0.0980716962336269,15.616372701668283,0.049022152694554975,17.233497176530832,2.92,be002394,be,G,V
463856528797,2456790.7809105,1.8294985626777776,0.1783341750026719,15.803951222954897,0.10595334619142971,16.58426995114985,2.90,be004169,be,B,V
463856528797,2456792.7150738,1.4194474569648805,0.19625346718276931,16.079483101817306,0.15028311546265666,16.48031304841342,1.58,be004829,be,G,V
463856528797,2456794.7667626,1.8281902649629798,0.13119766664390609,15.804727924485874,0.07800400326409014,16.917541115770813,1.72,be005323,be,G,V
463856528797,2456796.7764632,1.5107824909925542,0.09025473228320426,16.011776547046892,0.06493520441092508,17.323681437853157,1.59,be006025,be,G,V
463856528797,2456805.6931109,1.3155436567145355,0.06680530716115748,16.162018242380164,0.055197304882268025,17.65032898077959,1.66,be007664,be,G,V
463856528797,2456810.734798,1.2990709575497181,0.06883250342384245,16.1756992203859,0.05759341941205173,17.617872481074414,2.14,be009067,be,G,V
463856528797,2456811.7140161,1.4323914489172314,0.062464969025737956,16.069627105270136,0.04740094302718918,17.72326507127811,1.90,be009485,be,G,V
463856528797,2456814.7305947,2.1682052557634925,0.07091052709613822,15.619530422459524,0.03554859932297584,17.58557960965488,2.57,be010051,be,G,V
463856528797,2456817.6637193,1.900046220853364,0.09505018056822152,15.76287099000675,0.05437521073287812,17.267474028082344,1.47,be010901,be,G,V
463856528797,2456821.7318194,0.8716460164132178,0.1784207082022999,16.583743246490627,99.999,16.583743246490627,1.64,be011895,be,G,V
463856528797,2456827.7182027,1.6974386940923147,0.10008988329081363,15.885296159651416,0.06409265429243337,17.211380936567384,1.40,be012553,be,B,V
463856528797,2456829.7176389,1.421034220493894,0.14851584614926425,16.078270063335335,0.11360054897020107,16.78292440890356,1.51,be013286,be,B,V
463856528797,2456830.6781205,1.447542931260775,0.0654530397422588,16.058202772252038,0.049148530851194486,17.672531841989642,1.85,be013628,be,B,V
