oid,filter,mjd,mag,magerr,clrcoeff
1510113300003269,zg,58427.41817,14.764678,0.013595392,-0.013344516
1510113300003269,zg,58430.39336,14.765646,0.013594944,-0.03920342
1510113300003269,zg,58439.4409,14.784585,0.0135863675,-0.042385574
1510113300003269,zg,58561.2613,14.781889,0.013587564,-0.042537663
1510113300003269,zg,58758.5141,14.771216,0.013592381,-0.050587926
1510113300003269,zg,58758.51637,14.768528,0.013593613,-0.03626634
1510113300003269,zg,58768.46604,14.776467,0.013589995,-0.011001899
1510113300003269,zg,58790.54481,14.751919,0.013601401,-0.07039775
1510113300003269,zg,58896.23423,14.746745,0.013603886,-0.0813064
1510113300003269,zg,58917.22316,14.789022,0.013584415,-0.04261083
1510113300003269,zg,59142.45457,14.752291,0.013601224,-0.094046354
1510113300003269,zg,59142.45504,14.752625,0.013601061,-0.088679105
1510113300003269,zg,59163.45179,14.7575035,0.013598749,-0.062887445
1510113300003269,zg,59166.47569,14.74858,0.013603002,-0.079196855
1510113300003269,zg,59166.47615,14.752329,0.013601205,-0.08029806
1510113300003269,zg,59171.43773,14.750759,0.013601956,-0.092662275
1510113300003269,zg,59210.37473,14.777879,0.013589361,-0.019943336
1510113300003269,zg,59210.37521,14.770286,0.013592808,-0.028292019
1510113300003269,zg,59218.4393,14.767315,0.013594172,-0.051952384
1510113300003269,zg,59218.43977,14.765984,0.013594788,-0.036330413
1510113300003269,zg,59254.2534,14.747816,0.013603371,-0.081833445
1510113300003269,zg,59254.25388,14.737954,0.013608174,-0.09333832
1510113300003269,zg,59257.25563,14.745848,0.013604321,-0.085674465
1510113300003269,zg,59272.25443,14.784814,0.013586267,-0.012275068
1510113300003269,zg,59272.25489,14.76412,0.013595651,-0.019701598
1510213300003398,zr,58432.39532,14.48609,0.011869782,0.09069692
1510213300003398,zr,58439.35829,14.460428,0.011888548,0.09447718
1510213300003398,zr,58481.42197,14.474769,0.011877992,0.100757115
1510213300003398,zr,58508.29435,14.478485,0.011875287,0.09030357
1510213300003398,zr,58510.29771,14.474562,0.011878146,0.09192349
1510213300003398,zr,58540.24911,14.46267,0.011886886,0.097179405
1510213300003398,zr,58761.48652,14.477633,0.011875905,0.09385236
1510213300003398,zr,58761.48697,14.4672985,0.01188347,0.09357621
1510213300003398,zr,58770.43159,14.546192,0.01182801,0.093907386
1510213300003398,zr,58770.43204,14.534541,0.011835862,0.10214311
1510213300003398,zr,58771.44909,14.479166,0.01187479,0.1015925
1510213300003398,zr,58771.45327,14.477047,0.011876333,0.1051905
1510213300003398,zr,58772.50365,14.48267,0.011872251,0.09461992
