2459769.911214 12.551415 0.050087
2459769.918159 12.559249 0.050775
2459769.925104 12.557685 0.049844
2459769.932048 12.556022 0.050104
2459769.938993 12.554079 0.050319
2459769.945938 12.551696 0.049619
2459769.952882 12.554317 0.049405
2459769.959827 12.551693 0.049580
2459769.966772 12.557872 0.050067
2459769.973716 12.554253 0.049741
2459769.980661 12.553872 0.049994
2459769.987606 12.555289 0.049361
2459769.994550 12.548108 0.049155
2459770.001495 12.554871 0.050085
2459770.008440 12.556077 0.049682
2459770.015384 12.556995 0.049997
2459770.022329 12.550702 0.049591
2459770.029274 12.549681 0.049920
2459770.036218 12.554768 0.049622
2459770.043163 12.551541 0.049878
2459770.050108 12.557224 0.049863
2459770.057052 12.551520 0.049367
2459770.063997 12.551229 0.049409
2459770.070941 12.552121 0.049246
2459770.077886 12.552920 0.049362
2459770.084831 12.553492 0.049711
2459770.091775 12.553599 0.049616
2459770.098720 12.554496 0.049500
2459770.105665 12.550885 0.049985
2459770.112609 12.552491 0.049659
2459770.119554 12.549403 0.049290
2459770.126499 12.551605 0.049522
2459770.133443 12.550469 0.049313
2459770.140388 12.555535 0.049741
2459770.147333 12.551359 0.049628
2459770.154277 12.552917 0.049270
2459770.161222 12.551633 0.049064
2459770.168167 12.549965 0.049716
2459770.175111 12.551815 0.049283
2459770.182056 12.549291 0.049316
2459770.189001 12.553795 0.049240
2459770.195945 12.552294 0.049210
2459770.202890 12.551866 0.049103
2459770.209834 12.550558 0.049235
2459770.216779 12.551181 0.049348
2459770.223724 12.553080 0.049408
2459770.230668 12.551447 0.049190
2459770.237613 12.552940 0.049643
2459770.244558 12.547874 0.049115
2459770.251502 12.552286 0.048978
2459770.258447 12.552704 0.048951
2459770.265392 12.554677 0.049119
2459770.272336 12.552733 0.049595
2459770.279281 12.552017 0.049145
2459770.286226 12.552591 0.049726
2459770.293170 12.553624 0.049722
2459770.300115 12.547755 0.049265
2459770.307059 12.552178 0.049655
2459770.314004 12.554726 0.049500
2459770.320949 12.554430 0.049315
2459770.327893 12.552387 0.049035
2459770.334838 12.556431 0.049100
2459770.341783 12.548731 0.049179
2459770.348727 12.552960 0.049581
2459770.355672 12.553580 0.049298
2459770.362617 12.552416 0.049336
2459770.369561 12.553202 0.049061
2459770.376506 12.552621 0.049376
2459770.383450 12.551673 0.048944
2459770.390395 12.552369 0.049243
2459770.397340 12.553387 0.049369
2459770.404284 12.550910 0.049184
2459770.411229 12.551324 0.049156
2459770.418174 12.551372 0.050055
2459770.425118 12.553773 0.049279
