# "asas_sn_id":223339152916,"ra_deg":263.81642,"dec_deg":-80.81819,"name":"EE Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339152916,2456776.7485326,2.5519147213829125,0.06040810491035389,15.442616011380508,0.025730085354352394,17.759618364934543,2.07,bf001004,bf,G,V
223339152916,2456784.7346916,2.715291523378891,0.06228675985736331,15.37524024493681,0.024933970905897777,17.726367044765293,1.59,bf002493,bf,G,V
223339152916,2456789.7294005,2.4907118314069057,0.09001601737595508,15.468972695139112,0.03928334699904215,17.326556907882527,1.62,bf003868,bf,G,V
223339152916,2456794.733528,2.8192569699863013,0.09344889904189385,15.334444747508423,0.03602895775173756,17.28592092079824,1.60,bf005407,bf,G,V
223339152916,2456796.7667698,2.2916056535140172,0.09456856303184516,15.559431692000318,0.04485584864103381,17.272989418709194,1.54,bf006125,bf,G,V
223339152916,2456798.6989686,2.610288863160649,0.05272685870488983,15.418059978379151,0.0219561151828622,17.907276648060698,2.11,bf006654,bf,G,V
223339152916,2456805.7482441,2.4918886844459482,0.049472441172858685,15.468459809559839,0.021579773171589538,17.976448041773743,1.57,bf007806,bf,G,V
223339152916,2456809.7245859,2.697257499684159,0.04757087925516889,15.382475381215992,0.019170389722644322,18.019003447219944,1.57,bf008736,bf,G,V
223339152916,2456810.6919019,2.6215085206496362,0.03795616976463949,15.413403220434878,0.015737773095503293,18.264150442640343,1.59,bf009143,bf,G,V
223339152916,2456814.6822559,2.619849525180499,0.04306576201100603,15.414090535244807,0.017867671571062158,18.127026053473635,1.71,bf010123,bf,G,V
223339152916,2456817.6598769,2.846310536303934,0.08128438238444205,15.324075703405262,0.0310410928187184,17.437338618123782,1.57,bf011005,bf,G,V
223339152916,2456821.6440831,2.6684672840898536,0.1825304071425779,15.39412669791619,0.07435077718293777,16.559018337391223,1.75,bf011945,bf,G,V
223339152916,2456827.6381505,2.394503028015161,0.05078380987919586,15.511742928080817,0.023052713945702522,17.94804319568419,1.56,bf012611,bf,G,V
223339152916,2456828.6747883,2.6139813466691066,0.03886720753139972,15.416525194174977,0.0161619227933194,18.238398045524875,1.53,bf013027,bf,G,V
223339152916,2456829.6695254,2.2275968262517414,0.19436706764581504,15.590189928364339,0.09484146740522151,16.490799687048014,1.57,bf013365,bf,B,V
223339152916,2456830.6649005,2.5382100487392787,0.04202415362142408,15.448462506659155,0.017996315108776098,18.153608955218317,1.47,bf013729,bf,G,V
223339152916,2456832.6587024,2.473432007098448,0.07922600766426521,15.476531463478855,0.03481608771734465,17.46518696460971,1.52,bf014466,bf,B,V
223339152916,2456835.6568509,2.533344060167458,0.0427328464266511,15.450545963316465,0.018334953726283344,18.13545183854621,1.62,bf015337,bf,G,V
