# "asas_sn_id":403727554299,"ra_deg":187.76354,"dec_deg":-4.32064,"name":"BL Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727554299,2455956.1009821,5.400925297151187,0.05262496991851312,14.62861097856053,0.010590973048530239,17.909376742196017,2.74,ba004714,ba,G,V
403727554299,2455970.1327214,5.842582663447143,0.10633102527067441,14.54326924027097,0.01978186840286431,17.14570638999041,2.26,ba006869,ba,B,V
403727554299,2455978.1413165,5.600825923285102,0.05207749925204891,14.589151217592304,0.010106719655853478,17.920731090294634,2.66,ba008318,ba,G,V
403727554299,2455998.1147145,6.581410200268287,0.15175165793643167,14.413984004609706,0.02506263084346362,16.75952278222122,2.11,ba010307,ba,B,V
403727554299,2456003.0808926,4.973251417358171,0.07567023762561685,14.718180366826893,0.016538528094846638,17.515043649238663,2.03,ba011208,ba,G,V
403727554299,2456016.9485324,5.892401002154872,0.04893434627955154,14.534050667756054,0.009026796853463963,17.98832191643742,1.73,bb011424,bb,G,V
403727554299,2456030.0183375,4.824094309755126,0.09194625013214659,14.751241930626493,0.020717168822445182,17.303521338701053,1.69,bb014014,bb,G,V
403727554299,2456038.8859147,8.324961562470875,0.09491096715264566,14.158825812057682,0.012392140667195722,17.26906539636319,1.70,bb014631,bb,G,V
403727554299,2456257.1407164,6.6435124667317105,0.07899234386724169,14.40378701875048,0.01292407348731867,17.468393892581815,2.04,ba030549,ba,B,V
403727554299,2456262.138602,6.01704942811156,0.12430021649396703,14.51132245678007,0.02245434952561242,16.97617668104199,2.45,ba030909,ba,B,V
403727554299,2456271.1388572,4.560528065245185,0.0736533676817544,14.812243572776893,0.017554547895415468,17.54437487105396,2.15,ba031715,ba,G,V
403727554299,2456272.142641,6.188504245614988,0.054523384339807385,14.480817171454943,0.009576554502234706,17.870899380571984,2.03,ba032014,ba,G,V
403727554299,2456296.1671202,7.533313774222141,0.10798994099969213,14.267316262394022,0.015581505585695515,17.128898133935994,1.87,ba034421,ba,G,V
403727554299,2456301.1535061,4.944555043932218,0.06727712794455826,14.724463364714078,0.014789462819906257,17.64268778570846,1.74,ba034757,ba,G,V
403727554299,2456303.1480197,0.0815943012551088,0.10757223214063086,17.13310594268438,99.999,17.13310594268438,1.71,ba035103,ba,G,V
403727554299,2456306.1398467,9.012310039954674,0.08218668307828915,14.072691094933063,0.009912369944665453,17.425352760232677,1.78,ba035403,ba,G,V
403727554299,2456309.1316667,5.195630500468818,0.06880859996139625,14.67068576046288,0.01439516464325741,17.61824959015331,2.01,ba035740,ba,G,V
403727554299,2456310.1289594,9.708799396113472,0.07990148894731691,13.991867585123147,0.00894543608993712,17.45596921273932,1.78,ba035847,ba,G,V
403727554299,2456311.1264734,5.119923260278586,0.05308304064212122,14.686622775459892,0.01126949649174184,17.899966914513143,1.79,ba036119,ba,G,V
403727554299,2456314.118037,9.89618664511824,0.08211935519241689,13.971111710453084,0.009019652911603223,17.426242567182467,2.06,ba036482,ba,G,V
403727554299,2456315.1152895,5.526603655112881,0.049211744514449,14.603635604727785,0.00967882446150332,17.982184491985365,2.10,ba036546,ba,G,V
403727554299,2456316.1126017,9.31412672540393,0.0775361124050829,14.036926048201492,0.009048447109822656,17.48859633852676,2.14,ba036801,ba,G,V
403727554299,2456317.1098324,5.450728402422788,0.06530537546176277,14.618645047901108,0.0130228656652997,17.674984066932684,2.06,ba037007,ba,G,V
403727554299,2456318.1070555,8.326529865157275,0.08053208209636864,14.15862129427991,0.010512767414691255,17.44743407469062,1.83,ba037294,ba,G,V
403727554299,2456319.1043431,5.6923996823805725,0.09172031932590309,14.571542940147282,0.017513879001833002,17.30619249851594,1.86,ba037618,ba,G,V
403727554299,2456320.1016591,6.767675642735514,0.1304059175986856,14.383682564732778,0.020944497060732804,16.92411314520744,1.76,ba037937,ba,G,V
403727554299,2456326.0851748,4.640573097390989,0.08256855778064781,14.793352359560242,0.019339945840035896,17.42031964650158,2.29,ba038802,ba,G,V
403727554299,2456328.0798672,4.474539590916762,0.06715795936137069,14.832910516789976,0.016314031964923852,17.64461266531718,2.05,ba039145,ba,G,V
403727554299,2456329.0770905,6.281248114841709,0.04259918666321691,14.46466653262184,0.007371697936108846,18.13885312544179,2.24,ba039430,ba,G,V
403727554299,2456336.9046643,9.862152805362536,0.09370006861033835,13.974852086373637,0.010327146889067827,17.283006621444677,2.82,ba039955,ba,G,V
403727554299,2456342.8801709,7.31118234799831,0.0751376939821875,14.299812365101438,0.01117075222788529,17.522711738198,2.13,ba040946,ba,G,V
403727554299,2456352.8536463,4.562844699137513,0.11443651722365726,14.811692186045454,0.027260958223031085,17.06594481378262,2.30,ba042223,ba,B,V
403727554299,2456353.8502243,6.39240755954249,0.06388008569070149,14.445620263463619,0.01086208523220819,17.698942668570087,2.18,ba042525,ba,G,V
403727554299,2456355.8962323,6.0985595615662564,0.05716377622319312,14.49671323024241,0.010188395922967481,17.81955411757812,2.06,ba043139,ba,G,V
403727554299,2456357.0317315,9.67688509866372,0.09266733908723791,13.995442443622858,0.010408862722467776,17.29503966224159,1.74,ba043504,ba,G,V
403727554299,2456359.8363126,6.990471202985242,0.05777354364556279,14.348515277041509,0.008983275694306203,17.80803387717262,2.07,ba044276,ba,G,V
403727554299,2456360.8388897,4.769902334664589,0.0803813991033763,14.763507687498716,0.018317164556383846,17.449467490754127,1.84,ba044540,ba,G,V
403727554299,2456381.7732294,10.007163747791527,0.09727032299762531,13.959003888946121,0.010565292486322483,17.24240549866662,2.37,ba046503,ba,G,V
403727554299,2456386.937432,5.200307871534688,0.06597906396967923,14.669708765165243,0.013790793862925954,17.66384101864267,2.27,ba047043,ba,G,V
403727554299,2456389.8714153,8.891919390774696,0.0774617815798818,14.087292612089177,0.009469000445633704,17.489637690407903,2.12,ba047860,ba,G,V
403727554299,2456391.8335282,10.02223479213011,0.08908191399285106,13.957369972526969,0.009661334960897884,17.33788254465105,2.22,ba048373,ba,G,V
403727554299,2456393.7925754,7.4147268361584695,0.056158526444750057,14.284543514667781,0.008232518597004171,17.838817134356802,2.53,ba048873,ba,G,V
403727554299,2456395.8146788,8.581574455452634,0.0749628653651316,14.125863967358754,0.009494921452917051,17.52524094722731,2.48,ba049145,ba,G,V
403727554299,2456397.8103188,7.493737622127238,0.08765608277642815,14.273035196786255,0.012714396426505402,17.35540124677879,2.40,ba049717,ba,B,V
403727554299,2456399.780938,4.823005916255594,0.08659970549090062,14.751486917867176,0.019516898029663127,17.368565356009277,2.75,ba050269,ba,G,V
403727554299,2456400.8812966,5.4045737532058835,0.07263251399906218,14.627877785033396,0.01460769866166758,17.55952870248643,2.15,ba050601,ba,G,V
403727554299,2456402.7951356,5.5642009753704675,0.1419895666552158,14.596274384413375,0.02773740312004528,16.83171530931326,2.40,ba051094,ba,B,V
403727554299,2456411.8480512,4.948649379313471,0.15010477443876355,14.723564693621988,0.03297007951349951,16.771370128101537,2.12,ba053093,ba,B,V
403727554299,2456436.7520456,7.970822362624869,0.18870905140738461,14.206023578088905,0.025733672738745366,16.522874564806685,3.67,ba054988,ba,G,V
403727554299,2456445.7725329,5.411648210303439,0.06321588927471103,14.62645751179547,0.012697226511113711,17.71029076454448,2.95,ba056328,ba,G,V
