2459553.993395 10.927241 0.001685
2459554.000340 10.939096 0.001516
2459554.007285 10.954866 0.001677
2459554.014230 10.968407 0.001695
2459554.021175 10.984826 0.001493
2459554.028120 11.001751 0.001596
2459554.035065 11.018208 0.001665
2459554.042010 11.035950 0.001604
2459554.048955 11.053464 0.001696
2459554.055900 11.067577 0.001843
2459554.062845 11.084783 0.001680
2459554.069790 11.094616 0.001811
2459554.076735 11.100828 0.001638
2459554.083680 11.108838 0.001864
2459554.090625 11.108126 0.001736
2459554.097570 11.105617 0.001849
2459554.104515 11.097354 0.001746
2459554.111460 11.084568 0.001722
2459554.118405 11.071330 0.001800
2459554.125350 11.056325 0.001741
2459554.132295 11.038624 0.001814
2459554.139240 11.021591 0.001695
2459554.146185 11.003078 0.001649
2459554.153130 10.987142 0.001603
2459554.160075 10.969677 0.001474
2459554.167020 10.954320 0.001520
2459554.173966 10.940898 0.001544
2459554.180911 10.926797 0.001415
2459554.187856 10.916310 0.001612
2459554.194801 10.902113 0.001524
2459554.201746 10.893340 0.001377
2459554.208691 10.884935 0.001568
2459554.215636 10.877500 0.001518
2459554.222581 10.870536 0.001445
2459554.229526 10.865283 0.001623
2459554.236471 10.860632 0.001395
2459554.243416 10.858232 0.001450
2459554.250361 10.856502 0.001385
2459554.257306 10.857249 0.001593
2459554.264251 10.857319 0.001424
2459554.271196 10.860703 0.001359
2459554.278141 10.865702 0.001306
2459554.285086 10.870942 0.001489
2459554.292031 10.876521 0.001591
2459554.298976 10.887063 0.001349
2459554.305921 10.894133 0.001546
2459554.312866 10.902873 0.001428
2459554.319811 10.914260 0.001436
2459554.326756 10.922984 0.001635
2459554.333701 10.934852 0.001607
2459554.340646 10.946687 0.001503
2459554.347591 10.957200 0.001549
2459554.354536 10.971949 0.001667
2459554.361481 10.986638 0.001540
2459554.368426 10.999718 0.001569
2459554.375371 11.016266 0.001760
2459554.382316 11.034123 0.001749
2459554.389261 11.048750 0.001607
2459554.396206 11.062524 0.001728
2459554.403151 11.076912 0.001774
2459554.410096 11.085564 0.001691
2459554.417041 11.092314 0.001596
2459554.423986 11.095207 0.001981
2459554.430931 11.094741 0.001746
2459554.437876 11.092991 0.001780
2459554.444821 11.086375 0.001880
2459554.451766 11.078602 0.001793
2459554.458711 11.066452 0.001739
2459554.465656 11.051843 0.001690
2459554.472601 11.035333 0.001730
2459554.479546 11.019828 0.001667
2459554.486491 11.002554 0.001582
2459554.493436 10.988357 0.001618
2459554.500381 10.974256 0.001533
2459554.507326 10.960704 0.001645
2459554.514271 10.947812 0.001628
2459554.521216 10.936268 0.001643
2459554.528162 10.926418 0.001398
2459554.535107 10.914342 0.001586
2459554.542052 10.906161 0.001502
2459554.548997 10.895073 0.001657
2459554.555942 10.887708 0.001486
2459554.562887 10.879329 0.001457
2459554.569832 10.872358 0.001435
2459554.576777 10.865904 0.001455
2459554.583722 10.862361 0.001402
2459554.590667 10.859587 0.001610
2459554.597612 10.858208 0.001570
2459554.604557 10.858436 0.001443
2459554.611502 10.858911 0.001482
2459554.618447 10.863447 0.001488
2459554.625392 10.866017 0.001580
2459554.632337 10.871377 0.001428
2459554.639282 10.878922 0.001447
2459554.646227 10.887385 0.001526
