oid,filter,mjd,mag,magerr,clrcoeff
285114100011628,zg,58235.50224,14.235244,0.011663234,-0.027725546
285114100011628,zg,58252.46231,14.251253,0.011662194,-0.065737315
285114100011628,zg,58258.48401,14.244266,0.011662627,-0.032817803
285114100011628,zg,58268.48531,14.219103,0.0116644455,-0.032258168
285114100011628,zg,58276.4013,14.233524,0.011663356,-0.03993949
285114100011628,zg,58279.44506,14.229324,0.0116636595,-0.020540027
285114100011628,zg,58286.40322,14.242517,0.011662741,-0.045073908
285114100011628,zg,58292.41583,14.251057,0.011662205,-0.049165614
285114100011628,zg,58304.42521,14.71495,0.011713807,-0.08161451
285114100011628,zg,58331.29844,14.248556,0.0116623575,-0.03724893
285114100011628,zg,58334.3209,14.245937,0.011662521,-0.035764493
285114100011628,zg,58345.31383,14.244346,0.011662622,-0.090042196
285114100011628,zg,58362.25651,14.252856,0.011662098,-0.05288838
285114100011628,zg,58365.27644,14.254028,0.01166203,-0.06806631
285114100011628,zg,58636.48428,14.318751,0.0116596315,-0.042790815
285114100011628,zg,58642.40181,14.229811,0.011663625,-0.042286675
285114100011628,zg,58645.40557,14.254893,0.011661978,-0.057545695
285114100011628,zg,58649.38106,14.239664,0.01166293,-0.054144487
285114100011628,zg,58655.46578,14.232853,0.011663403,-0.047716163
285114100011628,zg,58658.44517,14.22609,0.011663902,-0.037743073
285114100011628,zg,58661.44502,14.231812,0.011663478,-0.042666513
285114100011628,zg,58669.44527,14.244158,0.011662635,-0.063809656
285114100011628,zg,58673.31942,14.22914,0.011663673,-0.03447189
285114100011628,zg,58677.32205,14.25135,0.011662187,-0.042124018
285114100011628,zg,58694.31953,14.222899,0.011664147,-0.046844095
285114100011628,zg,58706.25489,14.224341,0.011664036,-0.0414293
285114100011628,zg,58710.22439,14.244158,0.011662635,-0.060929988
285114100011628,zg,58722.2457,14.239388,0.011662949,-0.085508406
285114100011628,zg,58725.17205,14.79202,0.011740551,-0.059773937
285114100011628,zg,58737.15052,14.262799,0.011661544,-0.09695557
285114100011628,zg,58751.20568,14.216922,0.011664623,-0.03590236
285114100011628,zg,58758.19766,14.218294,0.011664512,-0.047392227
285114100011628,zg,58765.09808,14.23879,0.01166299,-0.04666111
285114100011628,zg,58772.11064,14.220985,0.011664296,-0.029748589
285114100011628,zg,58776.10774,14.228404,0.011663728,-0.03686108
285114100011628,zg,58779.10546,14.209432,0.01166525,-0.025131766
285114100011628,zg,58782.10253,14.173151,0.011668772,-0.027157066
285114100011628,zg,58792.07495,14.240731,0.011662859,-0.024075398
285114100011628,zg,59018.36062,14.243541,0.011662675,-0.05016997
285114100011628,zg,59044.36094,14.228215,0.011663741,-0.04005378
285114100011628,zg,59048.36199,14.231451,0.011663505,-0.04222611
285114100011628,zg,59051.32128,14.2271185,0.011663824,-0.042006265
285114100011628,zg,59128.16977,14.239639,0.011662932,-0.025987998
285114100011628,zg,59135.10542,14.2275,0.0116637945,-0.040403046
285114100011628,zg,59137.1277,14.227657,0.011663783,-0.05530715
285114100011628,zg,59139.10643,14.244713,0.011662599,-0.05122727
285114100011628,zg,59150.1268,14.226256,0.011663889,-0.027263265
285114100011628,zg,59361.44369,14.241484,0.011662809,-0.04337659
285114100011628,zg,59365.44392,14.242565,0.0116627375,-0.050630726
285114100011628,zg,59367.44044,14.229086,0.011663677,-0.033386353
285114100011628,zg,59369.40144,14.8145685,0.011749532,-0.029305443
285114100011628,zg,59371.40129,14.228391,0.011663728,-0.026775287
285114100011628,zg,59374.40155,14.229561,0.011663643,-0.033737857
285114100011628,zg,59376.3807,14.254349,0.011662011,-0.045174062
285114100011628,zg,59378.42341,14.248428,0.011662365,-0.058676038
285114100011628,zg,59382.38289,14.230736,0.011663556,-0.023293111
285114100011628,zg,59385.4035,14.232067,0.011663459,-0.0398603
285114100011628,zg,59387.36108,14.246348,0.011662494,-0.0333915
285114100011628,zg,59393.34012,14.230005,0.011663609,-0.030216867
285114100011628,zg,59395.38794,14.271611,0.011661106,-0.047884442
285114100011628,zg,59397.42831,14.235815,0.011663193,-0.02565704
285114100011628,zg,59400.36231,14.2373,0.011663091,-0.049000047
285114100011628,zg,59402.32136,14.90091,0.011789043,-0.040710196
285114100011628,zg,59404.34189,14.242619,0.011662735,-0.03060286
285114100011628,zg,59406.36316,14.230122,0.011663601,-0.02534991
