# "asas_sn_id":309238673447,"ra_deg":153.9455,"dec_deg":-0.21028,"name":"AR Sex"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238673447,2455955.1049736,10.683909923530106,0.10234903423197421,13.887955859990232,0.010412756289449111,17.187147021166055,1.99,ba004428,ba,G,V
309238673447,2455968.9697248,11.157337915464108,0.12363869176369176,13.840879938294577,0.012044977338687039,16.98197039094723,2.35,ba006525,ba,G,V
309238673447,2455972.9769729,11.599020243027947,0.09627499455309012,13.79872813856542,0.009022032121444278,17.25357263686726,2.17,ba007519,ba,B,V
309238673447,2455977.9956541,12.940824321460507,0.0847270429496915,13.6798765508454,0.0071165954821836835,17.392301270172478,2.52,ba008238,ba,B,V
309238673447,2456002.9877734,11.08915404886597,0.11730514740652452,13.847535362841704,0.011498225603614118,17.03906371971374,2.01,ba011157,ba,G,V
309238673447,2456272.1354207,11.2385231254848,0.09607380729262864,13.8330082956057,0.00929197281876184,17.25584388961415,1.84,ba032010,ba,G,V
309238673447,2456303.1334025,17.264268332370424,0.0553124662562641,13.366910960827838,0.0034824670685865617,17.855298835932544,1.69,ba035095,ba,G,V
309238673447,2456317.0120019,17.71623377546377,0.10060605918557226,13.338852898503355,0.0061725541412578295,17.20579604944142,2.07,ba036963,ba,G,V
309238673447,2456324.9909947,11.137228022949067,0.13889735305760878,13.84283862583837,0.013555921046707015,16.855621469819365,2.10,ba038440,ba,G,V
309238673447,2456329.856507,14.128141443452801,0.07450771381512762,13.58456881906428,0.005732292939971672,17.531853299258515,2.25,ba039606,ba,G,V
309238673447,2456342.8396985,11.32262373609018,0.11853654852155682,13.824913715903726,0.011379347886415262,17.027725699796047,2.17,ba040924,ba,G,V
309238673447,2456353.91655,10.60183270080837,0.11337694462522253,13.896329037805737,0.01162401000402934,17.076044520953957,2.12,ba042561,ba,G,V
309238673447,2456356.8962825,19.588294115219025,0.0875948708141802,13.22978986386727,0.00486064868856525,17.35615970252374,1.81,ba043431,ba,G,V
309238673447,2456385.7993165,16.264086520489503,0.05802311166520018,13.431707214607183,0.003877783087087818,17.803353855054738,2.10,ba046787,ba,B,V
309238673447,2456391.7719533,14.162022427802299,0.08719872267902613,13.58196820995393,0.006692633116949362,17.36108108551736,2.44,ba048336,ba,G,V
309238673447,2456396.8248249,19.17843322144397,0.08831286456881356,13.252748592825952,0.005005218256786729,17.347296463603435,2.11,ba049456,ba,B,V
309238673447,2456410.8036709,15.926951697755724,0.05770847739662595,13.45444974711153,0.00393839367734986,17.809257354022375,2.19,ba052804,ba,G,V
309238673447,2456615.0430125,16.795350585542202,0.2562992663599421,13.396808720217873,0.016587099963647472,16.190487986061484,5.19,bc005194,bc,G,V
309238673447,2456616.0466944,10.694491386597797,0.2652069903063522,13.886881066948092,0.026954855289850463,16.153393976212886,2.39,bc005625,bc,G,V
309238673447,2456631.0001526,10.967167038513393,0.11349686663740666,13.859545259106588,0.01124868062602317,17.074896713882023,1.85,bc008492,bc,G,V
309238673447,2456633.984337,11.145865425888688,0.10042463440872558,13.841996916712315,0.009793515993858212,17.20775574523332,3.39,bc009627,bc,G,V
309238673447,2456655.9318511,11.027568169073161,0.08746378282878026,13.853582026679065,0.00862106021056753,17.35778575179807,1.53,bc014573,bc,G,V
309238673447,2456674.9710793,11.086723139620775,0.16234743170250782,13.84777339862862,0.015916749922797745,16.686242837222792,1.61,bc016780,bc,G,V
