2459334.321504 11.271214 0.011034
2459334.328449 11.270821 0.010835
2459334.335393 11.269856 0.011100
2459334.342338 11.271591 0.011020
2459334.349283 11.270818 0.011182
2459334.356227 11.273499 0.011143
2459334.363172 11.273598 0.010891
2459334.370117 11.273072 0.011101
2459334.377061 11.272999 0.010922
2459334.384006 11.273155 0.011149
2459334.390950 11.276427 0.011019
2459334.397895 11.273903 0.011138
2459334.404840 11.274918 0.011063
2459334.411784 11.275251 0.010846
2459334.418729 11.274769 0.010904
2459334.425674 11.276318 0.010952
2459334.432618 11.278023 0.010932
2459334.439563 11.278967 0.010893
2459334.446508 11.277908 0.010981
2459334.453452 11.276415 0.011055
2459334.460397 11.278103 0.010997
2459334.467341 11.278036 0.010990
2459334.474286 11.278924 0.010929
2459334.481231 11.278687 0.011197
2459334.488175 11.279354 0.011072
2459334.495120 11.280635 0.011086
2459334.502065 11.279911 0.011010
2459334.509009 11.280193 0.011152
2459334.515954 11.280289 0.010944
2459334.522899 11.281352 0.010922
2459334.529843 11.282796 0.010958
2459334.536788 11.281724 0.011101
2459334.543732 11.279565 0.011287
2459334.550677 11.283175 0.011157
2459334.557622 11.283117 0.011304
2459334.564566 11.282684 0.011164
2459334.571511 11.283039 0.011235
2459334.578456 11.284532 0.011295
2459334.585400 11.283812 0.011403
2459334.592345 11.283546 0.011213
2459334.599290 11.284897 0.011217
2459334.606234 11.284482 0.011271
2459334.613179 11.284151 0.011100
2459334.620123 11.283722 0.011329
2459334.627068 11.285267 0.011256
2459334.634013 11.285922 0.011295
2459334.640957 11.285945 0.011105
2459334.647902 11.286319 0.011273
2459334.654847 11.286356 0.011249
2459334.661791 11.288252 0.011361
2459334.668736 11.286951 0.011157
2459334.675681 11.289267 0.011172
2459334.682625 11.287596 0.011256
2459334.689570 11.288250 0.011238
2459334.696514 11.289345 0.011259
2459334.703459 11.290036 0.011090
2459334.710404 11.289357 0.011189
2459334.717348 11.289428 0.011030
2459334.724293 11.290321 0.011334
2459334.731238 11.289174 0.011508
2459334.738182 11.290951 0.011130
2459334.745127 11.292021 0.011375
2459334.752072 11.290381 0.011237
2459334.759016 11.293946 0.011091
2459334.765961 11.292073 0.011372
2459334.772905 11.293909 0.011283
2459334.779850 11.291905 0.011424
2459334.786795 11.293537 0.011306
2459334.793739 11.292790 0.011496
2459334.800684 11.294225 0.011205
2459334.807629 11.293144 0.011347
2459334.814573 11.295566 0.011539
2459334.821518 11.294024 0.011327
2459334.828463 11.296576 0.011345
2459334.835407 11.294298 0.011266
2459334.842352 11.296943 0.011391
2459334.849296 11.296577 0.011272
2459334.856241 11.295781 0.011242
2459334.863186 11.296182 0.011521
2459334.870130 11.296006 0.011409
2459334.877075 11.295495 0.011417
2459334.884020 11.298774 0.011341
2459334.890964 11.295917 0.011489
2459334.897909 11.295503 0.011398
2459334.904854 11.298012 0.011409
2459334.911798 11.297493 0.011394
2459334.918743 11.299757 0.011518
2459334.925687 11.296948 0.011374
2459334.932632 11.298251 0.011397
2459334.939577 11.299899 0.011499
2459334.946521 11.300882 0.011498
2459334.953466 11.300054 0.011506
2459334.960411 11.299262 0.011268
2459334.967355 11.301005 0.011249
2459334.974300 11.300133 0.011328
2459334.981245 11.299721 0.011312
2459334.988189 11.301226 0.011485
2459334.995134 11.301459 0.011283
2459335.002078 11.301016 0.011370
2459335.009023 11.301873 0.011431
2459335.015968 11.302389 0.011379
2459335.022912 11.301921 0.011267
2459335.029857 11.301210 0.011372
2459335.036802 11.301573 0.011629
2459335.043746 11.301720 0.011498
2459335.050691 11.302390 0.011492
2459335.057636 11.303764 0.011242
2459335.064580 11.301024 0.011348
2459335.071525 11.305693 0.011462
2459335.078469 11.304427 0.011414
2459335.085414 11.304044 0.011623
2459335.092359 11.303816 0.011440
2459335.099303 11.304432 0.011424
2459335.106248 11.303410 0.011307
2459335.113193 11.303345 0.011286
2459335.120137 11.301675 0.011093
2459335.127082 11.302661 0.011378
2459335.134027 11.304373 0.011349
2459335.140971 11.306811 0.011211
2459335.147916 11.305456 0.011458
2459335.154860 11.306441 0.011173
2459335.161805 11.306293 0.011274
2459335.168750 11.305224 0.011159
2459335.175694 11.306404 0.011451
2459335.182639 11.304317 0.011249
2459335.189584 11.304564 0.011294
2459335.196528 11.304259 0.011445
2459335.203473 11.306560 0.011389
2459335.210418 11.305920 0.011149
2459335.217362 11.306171 0.011351
2459335.224307 11.304792 0.011245
2459335.231251 11.306538 0.011141
2459335.238196 11.306439 0.011245
2459335.245141 11.303735 0.010977
2459335.252085 11.306334 0.011436
2459335.259030 11.304615 0.011289
2459335.265975 11.305919 0.011354
2459335.272919 11.306864 0.011316
2459335.279864 11.307462 0.011117
2459335.286809 11.306623 0.011392
2459335.293753 11.307384 0.011200
2459335.300698 11.306572 0.011195
2459335.307642 11.305730 0.011129
2459335.314587 11.307121 0.011196
2459335.321532 11.306497 0.011270
2459335.328476 11.304707 0.011377
2459335.335421 11.307053 0.011213
2459335.342366 11.305407 0.011190
2459335.349310 11.307106 0.011283
2459335.356255 11.306646 0.011090
2459335.363200 11.305379 0.010926
2459335.370144 11.306579 0.011137
2459335.377089 11.304974 0.011072
2459335.384033 11.304424 0.011095
2459335.390978 11.305119 0.011092
2459335.397923 11.305753 0.011022
2459335.404867 11.304743 0.011256
2459335.411812 11.305234 0.011133
2459335.418757 11.305483 0.011246
2459335.425701 11.304538 0.011413
2459335.432646 11.305135 0.011089
2459335.439591 11.305698 0.011348
2459335.446535 11.303802 0.011200
2459335.453480 11.302942 0.011326
2459335.460424 11.304014 0.010877
2459335.467369 11.304665 0.011123
2459335.474314 11.303793 0.011158
2459335.481258 11.303776 0.011192
2459335.488203 11.303889 0.010953
2459335.495148 11.302772 0.011101
2459335.502092 11.303438 0.011192
2459335.509037 11.302958 0.011262
2459335.515982 11.302771 0.011339
2459335.522926 11.303501 0.011037
2459335.529871 11.301554 0.011201
2459335.536815 11.301739 0.011205
2459335.543760 11.300732 0.011044
2459335.550705 11.301837 0.011100
2459335.557649 11.301226 0.011121
2459335.564594 11.299620 0.011094
2459335.571539 11.299700 0.011123
2459335.578483 11.299403 0.011177
2459335.585428 11.301250 0.010947
2459335.592373 11.299563 0.011145
2459335.599317 11.297856 0.011107
2459335.606262 11.299145 0.010869
2459335.613206 11.299190 0.011051
2459335.620151 11.297729 0.011174
2459335.627096 11.297996 0.011279
2459335.634040 11.298688 0.011036
2459335.640985 11.298764 0.011184
2459335.647930 11.296371 0.010870
2459335.654874 11.289832 0.010984
2459335.661819 11.291535 0.010886
2459335.668764 11.292315 0.010982
2459335.675708 11.294071 0.010885
2459335.682653 11.295215 0.011047
2459335.689597 11.294458 0.011240
2459335.696542 11.293965 0.011170
2459335.703487 11.295027 0.010946
2459335.710431 11.292281 0.010823
2459335.717376 11.295064 0.010902
2459335.724321 11.294154 0.011010
2459335.731265 11.291645 0.010867
2459335.738210 11.292438 0.010870
2459335.745155 11.291487 0.010992
2459335.752099 11.293148 0.010801
2459335.759044 11.289860 0.010929
2459335.765988 11.291279 0.011016
2459335.772933 11.290498 0.010926
2459335.779878 11.289852 0.011002
2459335.786822 11.291687 0.010892
2459335.793767 11.289943 0.010873
2459335.800712 11.291171 0.011075
2459335.807656 11.288954 0.010973
2459335.814601 11.289031 0.010945
2459335.821546 11.286947 0.010859
2459335.828490 11.287592 0.010914
2459335.835435 11.287513 0.011143
2459335.842379 11.286924 0.010866
2459335.849324 11.287552 0.010791
2459335.856269 11.284305 0.010802
2459335.863213 11.288830 0.010878
2459335.870158 11.284634 0.010635
2459335.877103 11.287007 0.010762
2459335.884047 11.285909 0.010699
2459335.890992 11.285403 0.010818
2459335.897937 11.283480 0.010855
2459335.904881 11.284285 0.010922
2459335.911826 11.282888 0.010798
2459335.918770 11.283441 0.010706
2459335.925715 11.282701 0.010858
2459335.932660 11.282444 0.010806
2459335.939604 11.282121 0.010804
2459335.946549 11.280181 0.010758
2459335.953494 11.282096 0.010730
2459335.960438 11.281188 0.010867
2459335.967383 11.282309 0.010799
2459335.974328 11.278753 0.010716
2459335.981272 11.281689 0.010618
2459335.988217 11.280565 0.010690
2459335.995161 11.278597 0.010886
2459336.002106 11.280524 0.010854
2459336.009051 11.278721 0.010598
2459336.015995 11.277440 0.010781
2459336.022940 11.277475 0.010738
2459336.029885 11.275249 0.010586
2459336.036829 11.277359 0.010827
2459336.043774 11.276897 0.010577
2459336.050719 11.275840 0.010672
2459336.057663 11.276906 0.010620
2459336.064608 11.273450 0.010670
2459336.071552 11.274214 0.010650
2459336.078497 11.274993 0.010611
2459336.085442 11.275145 0.010575
2459336.092386 11.271564 0.010765
2459336.099331 11.272060 0.010613
2459336.106276 11.272966 0.010512
2459336.113220 11.270185 0.010564
2459336.120165 11.270628 0.010648
2459336.127109 11.270069 0.010457
2459336.134054 11.270588 0.010688
2459336.140999 11.269910 0.010419
2459336.147943 11.268256 0.010477
2459336.154888 11.268515 0.010231
2459336.161833 11.266990 0.010460
2459336.168777 11.263914 0.010590
2459336.175722 11.264998 0.010305
2459336.182667 11.266619 0.010654
2459336.189611 11.265674 0.010308
2459336.196556 11.264093 0.010335
2459336.203500 11.262352 0.010598
2459336.210445 11.264338 0.010509
2459336.217390 11.261611 0.010527
2459336.224334 11.260115 0.010443
2459336.231279 11.261559 0.010533
2459336.238224 11.260991 0.010736
2459336.245168 11.259425 0.010374
2459336.252113 11.258863 0.010469
2459336.259058 11.259589 0.010509
2459336.266002 11.258239 0.010476
2459336.272947 11.255940 0.010290
2459336.279891 11.256236 0.010440
2459336.286836 11.256185 0.010499
2459336.293781 11.254027 0.010300
2459336.300725 11.253813 0.010395
2459336.307670 11.253825 0.010338
2459336.314615 11.252933 0.010535
2459336.321559 11.253012 0.010509
2459336.328504 11.251923 0.010337
2459336.335449 11.251507 0.010516
2459336.342393 11.251713 0.010610
2459336.349338 11.249070 0.010537
2459336.356282 11.247858 0.010369
2459336.363227 11.246610 0.010535
2459336.370172 11.246425 0.010571
2459336.377116 11.244952 0.010354
2459336.384061 11.244999 0.010563
2459336.391006 11.245243 0.010497
2459336.397950 11.244551 0.010342
2459336.404895 11.244309 0.010414
2459336.411839 11.242620 0.010342
2459336.418784 11.242200 0.010324
2459336.425729 11.239097 0.010317
2459336.432673 11.239839 0.010356
2459336.439618 11.240344 0.010273
2459336.446563 11.236151 0.010290
2459336.453507 11.234770 0.010493
2459336.460452 11.236296 0.010309
2459336.467397 11.235500 0.010282
2459336.474341 11.235982 0.010352
2459336.481286 11.234147 0.010201
2459336.488230 11.235672 0.010279
2459336.495175 11.234904 0.010352
2459336.502120 11.231885 0.010291
2459336.509064 11.232521 0.010272
2459336.516009 11.231315 0.010404
2459336.522954 11.231287 0.010315
2459336.529898 11.229935 0.010246
2459336.536843 11.227974 0.010333
2459336.543788 11.228532 0.010259
2459336.550732 11.227053 0.010219
2459336.557677 11.227234 0.010271
2459336.564621 11.224235 0.010194
2459336.571566 11.225236 0.010323
2459336.578511 11.225853 0.010053
2459336.585455 11.224766 0.010198
2459336.592400 11.223769 0.010266
2459336.599345 11.222025 0.010122
2459336.606289 11.221706 0.010220
2459336.613234 11.222404 0.010213
2459336.620178 11.219938 0.010163
2459336.627123 11.220275 0.010167
2459336.634068 11.217524 0.010253
2459336.641012 11.219517 0.009942
2459336.647957 11.219241 0.010346
2459336.654902 11.218587 0.010244
2459336.661846 11.218960 0.010055
2459336.668791 11.217121 0.010200
2459336.675736 11.215257 0.009970
2459336.682680 11.215540 0.010157
2459336.689625 11.216980 0.010239
2459336.696569 11.215781 0.010052
2459336.703514 11.212931 0.010075
2459336.710459 11.213598 0.009938
2459336.717403 11.213608 0.010065
2459336.724348 11.213635 0.010129
2459336.731293 11.212986 0.010004
2459336.738237 11.212035 0.010099
2459336.745182 11.213097 0.010039
2459336.752127 11.211151 0.010081
2459336.759071 11.210708 0.009995
2459336.766016 11.210905 0.010128
2459336.772960 11.211833 0.010278
2459336.779905 11.209120 0.010055
2459336.786850 11.208847 0.010105
2459336.793794 11.210088 0.010020
2459336.800739 11.209666 0.010099
2459336.807684 11.209311 0.010050
2459336.814628 11.208707 0.010027
2459336.821573 11.207798 0.010099
2459336.828517 11.208010 0.010025
2459336.835462 11.206377 0.010029
2459336.842407 11.207055 0.009894
2459336.849351 11.208119 0.010161
2459336.856296 11.206573 0.009895
2459336.863241 11.206844 0.010112
2459336.870185 11.206678 0.009959
2459336.877130 11.206843 0.009938
2459336.884075 11.207455 0.010023
2459336.891019 11.209056 0.010130
