oid,filter,mjd,mag,magerr,clrcoeff
1750115100001917,zg,59293.19973,14.5801735,0.012461678,-0.05273568
1750115100001917,zg,59293.20019,14.580292,0.012461683,-0.060861222
1750215100002830,zr,58426.54694,14.207908,0.011397498,0.096148044
1750215100002830,zr,58439.36942,14.186717,0.011420221,0.10565986
1750215100002830,zr,58448.43355,14.223967,0.011380536,0.10143374
1750215100002830,zr,58449.4309,14.273007,0.011330163,0.10313584
1750215100002830,zr,58472.42035,14.196826,0.011409332,0.106090575
1750215100002830,zr,58476.46034,14.244906,0.011358761,0.108088635
1750215100002830,zr,58481.44716,14.228573,0.011375713,0.10982887
1750215100002830,zr,58493.45635,14.212898,0.011392201,0.10017071
1750215100002830,zr,58509.47618,14.222678,0.011381888,0.09070476
1750215100002830,zr,58534.3738,14.302832,0.0113006085,0.10779576
1750215100002830,zr,58540.22294,14.196589,0.011409585,0.09987379
1750215100002830,zr,58558.19867,14.274446,0.011328719,0.092731215
1750215100002830,zr,58582.19897,14.214904,0.011390081,0.099755734
1750215100002830,zr,58589.22702,14.177924,0.011429763,0.09741684
1750215100002830,zr,58592.28841,14.1756115,0.011432283,0.10439755
1750215100002830,zr,58593.28601,14.318102,0.011285801,0.10637622
1750215100002830,zr,58618.21285,14.290703,0.011312528,0.09667665
1750215100002830,zr,58770.46738,14.259586,0.011343732,0.10370758
1750215100002830,zr,58770.46783,14.268874,0.011334324,0.112257734
1750215100002830,zr,58771.46688,14.222286,0.0113823,0.09382548
1750215100002830,zr,58771.46733,14.224502,0.011379975,0.10955556
1750215100002830,zr,58783.51471,14.210294,0.011394963,0.10727053
1750215100002830,zr,58783.51516,14.215828,0.011389104,0.106880404
1750215100002830,zr,58806.55054,14.257072,0.011346292,0.10375707
1750215100002830,zr,58806.55099,14.250716,0.01135279,0.10312119
1750215100002830,zr,58830.43901,14.28991,0.01131331,0.101630315
1750215100002830,zr,58830.43946,14.29714,0.011306184,0.10459931
1750215100002830,zr,58833.44139,14.195001,0.011411292,0.10387233
1750215100002830,zr,58835.45556,14.197734,0.01140836,0.11090094
1750215100002830,zr,58835.45602,14.2067,0.011398782,0.10541292
1750215100002830,zr,58837.46093,14.241696,0.011362074,0.098292515
1750215100002830,zr,58837.46137,14.22842,0.0113758715,0.098725535
1750215100002830,zr,58856.33573,14.282207,0.011320959,0.10787324
1750215100002830,zr,58859.2941,14.19356,0.011412841,0.109334774
1750215100002830,zr,58859.29455,14.174063,0.011433973,0.10540491
1750215100002830,zr,58862.33845,14.188773,0.011417998,0.103119485
1750215100002830,zr,58862.37842,14.195568,0.011410683,0.107382044
1750215100002830,zr,58871.29559,14.298274,0.01130507,0.1042404
1750215100002830,zr,58871.29604,14.291266,0.01131197,0.099961996
1750215100002830,zr,58882.21259,14.211338,0.011393854,0.10822364
1750215100002830,zr,58882.21304,14.206782,0.011398694,0.102491125
1750215100002830,zr,58884.21112,14.169461,0.011439008,0.11676545
1750215100002830,zr,58884.21158,14.192971,0.011413475,0.10569566
1750215100002830,zr,58892.26146,14.297973,0.011305367,0.09750034
1750215100002830,zr,58899.27841,14.230773,0.0113734165,0.102349825
1750215100002830,zr,58899.27887,14.2044,0.011401232,0.1047271
751107200000487,zg,58202.27999,14.549408,0.012230753,-0.04354796
751107200000487,zg,58205.21075,14.517172,0.012226458,-0.07295842
751107200000487,zg,58205.25746,14.463877,0.01222098,-0.060743883
751107200000487,zg,58206.27108,14.554665,0.012231526,-0.04465734
751107200000487,zg,58206.29444,14.523192,0.012227203,-0.04684607
751107200000487,zg,58208.2856,14.52445,0.012227361,-0.03672055
751107200000487,zg,58208.2931,14.518518,0.012226622,-0.033536017
751107200000487,zg,58235.18803,14.560327,0.012232382,-0.06541219
751107200000487,zg,58235.2065,14.539434,0.012229344,-0.047727507
751107200000487,zg,58238.1615,14.459581,0.012220624,-0.07561482
751107200000487,zg,58245.21756,14.448684,0.012219778,-0.07548003
751107200000487,zg,58248.17752,14.514114,0.012226089,-0.10389823
751107200000487,zg,58267.16808,14.574227,0.012234583,-0.041512284
751107200000487,zg,58269.23601,14.4651785,0.0122210905,-0.047986586
751107200000487,zg,58269.23697,14.470476,0.0122215515,-0.030822497
751107200000487,zg,58270.25397,14.537257,0.012229045,-0.035954744
751107200000487,zg,58274.23448,14.555495,0.012231651,-0.10174416
751107200000487,zg,58277.19952,14.451738,0.012220007,-0.05514648
751107200000487,zg,58278.19539,14.539721,0.012229383,-0.09427486
751107200000487,zg,58278.1963,14.534943,0.012228732,-0.0727819
751107200000487,zg,58279.19675,14.440341,0.012219185,-0.09647795
751107200000487,zg,58280.21839,14.57227,0.012234265,-0.09079939
751107200000487,zg,58288.1954,14.5134325,0.012226009,-0.08624727
751107200000487,zg,58293.18861,14.542395,0.012229754,-0.056455214
751107200000487,zg,58377.5186,14.472512,0.012221734,-0.09079965
751107200000487,zg,58385.48858,14.439448,0.012219124,-0.042789664
751107200000487,zg,58397.48353,14.5082245,0.012225398,-0.09298907
751107200000487,zg,58422.47518,14.5678005,0.012233547,-0.06622937
751107200000487,zg,58423.46796,14.464237,0.01222101,-0.06564607
751107200000487,zg,58423.4689,14.458803,0.0122205615,-0.0727735
751107200000487,zg,58425.53751,14.604243,0.012239837,-0.11465199
751107200000487,zg,58427.51336,14.549117,0.012230712,-0.08548643
751107200000487,zg,58428.53585,14.45313,0.0122201145,-0.07072689
751107200000487,zg,58429.49739,14.571743,0.012234178,-0.08839591
751107200000487,zg,58429.49839,14.565574,0.012233195,-0.093240365
751107200000487,zg,58430.5356,14.469847,0.012221496,-0.06707093
751107200000487,zg,58431.49171,14.535082,0.012228751,-0.04454632
751107200000487,zg,58432.47478,14.468201,0.012221351,-0.08810292
751107200000487,zg,58432.47572,14.471656,0.012221656,-0.10248038
751107200000487,zg,58434.50948,14.467129,0.012221258,-0.0799188
751107200000487,zg,58437.51541,14.49503,0.01222394,-0.05968814
751107200000487,zg,58438.46885,14.460088,0.012220667,-0.084362954
751107200000487,zg,58441.49585,14.480607,0.012222486,-0.08145453
751107200000487,zg,58443.53416,14.452269,0.012220048,-0.08141758
751107200000487,zg,58443.53508,14.454674,0.012220234,-0.08187504
751107200000487,zg,58450.46874,14.5754,0.012234775,-0.050861172
751107200000487,zg,58450.47872,14.593523,0.012237882,-0.06657209
751107200000487,zg,58464.48876,14.469323,0.01222145,-0.09983366
751107200000487,zg,58464.48967,14.46035,0.012220687,-0.1013817
751107200000487,zg,58468.45878,14.446018,0.012219585,-0.05321724
751107200000487,zg,58469.51491,14.48561,0.012222975,-0.07967909
751107200000487,zg,58472.51097,14.551211,0.0122310165,-0.055153593
751107200000487,zg,58480.4934,14.587673,0.012236851,-0.05501572
751107200000487,zg,58486.43055,14.521403,0.012226978,-0.07237281
751107200000487,zg,58486.43561,14.503337,0.012224844,-0.046127915
751107200000487,zg,58491.4503,14.448464,0.012219762,-0.06551039
751107200000487,zg,58491.45121,14.458873,0.012220567,-0.076740354
751107200000487,zg,58492.5175,14.456938,0.0122204125,-0.096174285
751107200000487,zg,58493.54091,14.529905,0.012228064,-0.07371671
751107200000487,zg,58494.47728,14.472321,0.012221716,-0.080442116
751107200000487,zg,58494.48935,14.455358,0.012220288,-0.07385722
751107200000487,zg,58503.53257,14.445253,0.012219529,-0.09968772
751107200000487,zg,58505.43075,14.5586195,0.012232121,-0.0057778256
751107200000487,zg,58505.43169,14.626523,0.012244189,-0.08273529
751107200000487,zg,58506.48208,14.508956,0.012225484,-0.025620427
751107200000487,zg,58507.47693,14.485502,0.012222963,-0.04080765
751107200000487,zg,58508.19966,14.481382,0.012222561,-0.07884694
751107200000487,zg,58508.20057,14.501069,0.012224593,-0.059627775
751107200000487,zg,58509.24307,14.571025,0.012234063,-0.05440359
751107200000487,zg,58511.4313,14.524203,0.012227331,-0.078457735
751107200000487,zg,58511.44012,14.506143,0.012225161,-0.077328525
751107200000487,zg,58522.42519,14.569332,0.012233791,-0.053738575
751107200000487,zg,58526.44029,14.519647,0.01222676,-0.077456824
751107200000487,zg,58541.24365,14.5524,0.012231192,-0.109853126
751107200000487,zg,58556.34819,14.485844,0.012222998,-0.04500368
751107200000487,zg,58559.31081,14.5774765,0.012235118,-0.07967298
751107200000487,zg,58572.20541,14.46119,0.012220757,-0.065139405
751107200000487,zg,58575.27305,14.465739,0.012221139,-0.07004039
751107200000487,zg,58584.23635,14.595266,0.012238193,-0.1004921
751107200000487,zg,58587.20031,14.466929,0.01222124,-0.04221349
751107200000487,zg,58591.17555,14.480804,0.012222505,-0.039072365
751107200000487,zg,58594.18311,14.544494,0.01223005,-0.06573927
751107200000487,zg,58597.26104,14.56861,0.012233675,-0.07242697
751107200000487,zg,58600.20452,14.494766,0.012223912,-0.07273214
751107200000487,zg,58605.21519,14.574208,0.01223458,-0.07847107
751107200000487,zg,58605.21704,14.583323,0.0122361025,-0.06870516
751107200000487,zg,58606.15571,14.501834,0.012224677,-0.05778889
751107200000487,zg,58608.19734,14.436898,0.012218953,-0.07777211
751107200000487,zg,58608.1983,14.427101,0.012218338,-0.065671355
751107200000487,zg,58609.19239,14.583323,0.0122361025,-0.08118703
751107200000487,zg,58612.17744,14.433065,0.012218705,-0.060332745
751107200000487,zg,58612.17835,14.435119,0.012218837,-0.05370837
751107200000487,zg,58617.1841,14.530434,0.012228133,-0.033423893
751107200000487,zg,58617.186,14.52661,0.012227637,-0.065115884
751107200000487,zg,58619.21871,14.4663725,0.012221193,-0.05684843
751107200000487,zg,58633.21776,14.521516,0.012226993,-0.050532382
751107200000487,zg,58634.20456,14.458078,0.012220503,-0.0497274
751107200000487,zg,58634.20546,14.468143,0.012221346,-0.053041805
751107200000487,zg,58637.21714,14.544609,0.012230066,-0.042500705
751107200000487,zg,58640.17352,14.448983,0.012219801,-0.045228038
751107200000487,zg,58643.16969,14.570339,0.012233952,-0.042125527
751107200000487,zg,58646.18984,14.471715,0.012221662,-0.030287217
751107200000487,zg,58649.17444,14.55475,0.01223154,-0.05853185
751107200000487,zg,58662.2035,14.480753,0.0122225005,-0.02317917
751107200000487,zg,58749.50019,14.538411,0.012229202,-0.0274111
751107200000487,zg,58760.48425,14.519948,0.012226798,-0.017675532
751107200000487,zg,58764.50987,14.503562,0.01222487,-0.073314056
751107200000487,zg,58767.49193,14.475873,0.012222041,-0.07630726
751107200000487,zg,58770.52986,14.449941,0.012219872,-0.049796414
751107200000487,zg,58776.53424,14.487928,0.012223206,-0.040987648
751107200000487,zg,58779.50667,14.552404,0.012231192,-0.07776606
751107200000487,zg,58788.51343,14.574208,0.01223458,-0.09911695
751107200000487,zg,58802.54848,14.452927,0.012220099,-0.056884073
751107200000487,zg,58805.50591,14.603329,0.012239667,-0.074156605
751107200000487,zg,58805.51052,14.598168,0.012238717,-0.0726947
751107200000487,zg,58812.42857,14.477061,0.012222151,-0.094090864
751107200000487,zg,58833.53627,14.558009,0.012232028,-0.05145557
751107200000487,zg,58846.49551,14.495735,0.012224015,-0.12424451
751107200000487,zg,58846.49641,14.499849,0.012224458,-0.11323048
751107200000487,zg,58849.52365,14.462245,0.012220844,-0.11456572
751107200000487,zg,58849.52459,14.448423,0.012219759,-0.10736748
751107200000487,zg,58850.44185,14.443306,0.01221939,-0.08263441
751107200000487,zg,58851.50946,14.442935,0.012219365,-0.09025909
751107200000487,zg,58852.49281,14.579623,0.012235477,-0.11031392
751107200000487,zg,58852.5004,14.596594,0.012238433,-0.118198864
751107200000487,zg,58853.47493,14.453527,0.012220145,-0.10321941
751107200000487,zg,58854.51654,14.51337,0.012226001,-0.04436945
751107200000487,zg,58855.49535,14.43704,0.012218962,-0.08775284
751107200000487,zg,58855.49629,14.434955,0.012218826,-0.08079224
751107200000487,zg,58859.51761,14.505213,0.012225055,-0.0449379
751107200000487,zg,58862.4619,14.548191,0.012230577,-0.04780942
751107200000487,zg,58864.41731,14.558325,0.012232075,-0.08848999
751107200000487,zg,58866.39452,14.528633,0.012227898,-0.11486513
751107200000487,zg,58866.39544,14.52357,0.012227251,-0.108714074
751107200000487,zg,58871.40966,14.45235,0.012220055,-0.09810589
751107200000487,zg,58871.41056,14.454114,0.01222019,-0.09616305
751107200000487,zg,58872.24271,14.519475,0.012226741,-0.08805069
751107200000487,zg,58872.2436,14.521486,0.012226989,-0.09467503
751107200000487,zg,58873.37526,14.454592,0.012220228,-0.10872613
751107200000487,zg,58873.37802,14.4499655,0.012219874,-0.110594675
751107200000487,zg,58876.24132,14.48468,0.012222883,-0.09147624
751107200000487,zg,58876.25161,14.476169,0.012222068,-0.09858622
751107200000487,zg,58877.36999,14.461889,0.012220814,-0.10584517
751107200000487,zg,58877.37089,14.453118,0.012220114,-0.09152849
751107200000487,zg,58877.38929,14.4777975,0.01222222,-0.10682138
751107200000487,zg,58878.26471,14.475527,0.012222009,-0.06519164
751107200000487,zg,58878.27326,14.437383,0.012218987,-0.0520143
751107200000487,zg,58879.23372,14.537869,0.012229129,-0.06542065
751107200000487,zg,58879.26483,14.579646,0.01223548,-0.05123306
751107200000487,zg,58879.26908,14.556879,0.0122318575,-0.057010494
751107200000487,zg,58880.43221,14.440333,0.012219185,-0.08751337
751107200000487,zg,58880.43882,14.43667,0.012218939,-0.08467682
751107200000487,zg,58880.43977,14.4457445,0.012219564,-0.09996349
751107200000487,zg,58881.45175,14.556338,0.0122317765,-0.096268974
751107200000487,zg,58881.46369,14.541879,0.012229682,-0.109589525
751107200000487,zg,58883.42901,14.544618,0.0122300675,-0.07931346
751107200000487,zg,58883.42994,14.538937,0.012229274,-0.08112855
751107200000487,zg,58883.43135,14.537524,0.012229082,-0.0648428
751107200000487,zg,58884.29234,14.544367,0.012230031,-0.05274539
751107200000487,zg,58884.29328,14.544138,0.012229999,-0.067501314
751107200000487,zg,58885.29096,14.481968,0.012222617,-0.064608246
751107200000487,zg,58885.29189,14.46672,0.012221223,-0.06530659
751107200000487,zg,58886.24199,14.46413,0.012221001,-0.027244316
751107200000487,zg,58886.2453,14.4514,0.012219981,-0.02488773
751107200000487,zg,58886.2462,14.46859,0.012221385,-0.06332546
751107200000487,zg,58887.2374,14.5717945,0.012234188,-0.05290208
751107200000487,zg,58887.2383,14.591895,0.012237592,-0.038027715
751107200000487,zg,58888.29036,14.605082,0.012239994,-0.072152905
751107200000487,zg,58888.29126,14.585003,0.012236389,-0.049498074
751107200000487,zg,58890.26561,14.524298,0.0122273415,-0.061868783
751107200000487,zg,58890.26912,14.552097,0.012231145,-0.08270694
751107200000487,zg,58890.27111,14.552286,0.012231175,-0.0644388
751107200000487,zg,58891.22257,14.543914,0.012229968,-0.0714755
751107200000487,zg,58891.23087,14.531402,0.01222826,-0.07671077
751107200000487,zg,58893.22174,14.509058,0.012225495,-0.104990385
751107200000487,zg,58893.22631,14.502765,0.01222478,-0.114978164
751107200000487,zg,58893.24212,14.463638,0.012220959,-0.10262065
751107200000487,zg,58894.32931,14.456479,0.012220376,-0.10091011
751107200000487,zg,58894.33072,14.472906,0.012221769,-0.10278533
751107200000487,zg,58895.22533,14.4794655,0.012222378,-0.08888953
751107200000487,zg,58895.22624,14.479496,0.01222238,-0.09545339
751107200000487,zg,58896.24124,14.5824795,0.012235959,-0.10773576
751107200000487,zg,58896.24217,14.576361,0.012234934,-0.09119274
751107200000487,zg,58896.25192,14.578745,0.01223533,-0.08527333
751107200000487,zg,58898.26642,14.519925,0.012226795,-0.11455075
751107200000487,zg,58899.36408,14.5014105,0.01222463,-0.11305094
751107200000487,zg,58899.36499,14.506468,0.012225197,-0.11877415
751107200000487,zg,58900.31681,14.442677,0.012219346,-0.09835354
751107200000487,zg,58900.32492,14.453752,0.012220162,-0.11678065
751107200000487,zg,58903.26576,14.505186,0.012225051,-0.11079054
751107200000487,zg,58903.26667,14.5103855,0.01222565,-0.1160151
751107200000487,zg,58904.26621,14.474502,0.012221915,-0.09562549
751107200000487,zg,58905.27472,14.56224,0.012232676,-0.08143399
751107200000487,zg,58906.28875,14.453513,0.012220144,-0.09508634
751107200000487,zg,58906.29014,14.443253,0.012219387,-0.08999595
751107200000487,zg,58909.25114,14.553855,0.012231406,-0.064359985
751107200000487,zg,58909.25205,14.519248,0.012226711,-0.047423903
751107200000487,zg,58911.36761,14.445553,0.01221955,-0.053086936
751107200000487,zg,58912.26516,14.445308,0.012219532,-0.056594163
751107200000487,zg,58912.26606,14.437636,0.012219002,-0.06377513
751107200000487,zg,58913.29393,14.49886,0.012224351,-0.04826204
751107200000487,zg,58914.21951,14.456862,0.012220405,-0.06938707
751107200000487,zg,58915.21077,14.517506,0.012226499,-0.058625314
751107200000487,zg,58915.21269,14.533355,0.01222852,-0.06808822
751107200000487,zg,58936.26292,14.484022,0.012222817,-0.11056517
751107200000487,zg,58939.29992,14.551872,0.012231113,-0.055839397
751107200000487,zg,58939.32484,14.51042,0.012225654,-0.071416505
751107200000487,zg,58940.18058,14.541388,0.012229614,-0.06902543
751107200000487,zg,58941.25731,14.542514,0.012229771,-0.057996195
751107200000487,zg,58954.17131,14.4477215,0.0122197075,-0.091244526
751107200000487,zg,58954.17221,14.464736,0.012221053,-0.10490084
751107200000487,zg,58956.21795,14.482032,0.012222623,-0.09504066
751107200000487,zg,58962.22194,14.537447,0.012229071,-0.07718031
751107200000487,zg,58962.22535,14.551082,0.012230997,-0.08905967
751107200000487,zg,58963.19679,14.469856,0.012221496,-0.06691275
751107200000487,zg,58963.25629,14.473807,0.012221851,-0.07808202
751107200000487,zg,58964.19632,14.529961,0.012228072,-0.06858081
751107200000487,zg,58965.21631,14.449854,0.012219865,-0.08466175
751107200000487,zg,58965.21969,14.442191,0.012219313,-0.07591964
751107200000487,zg,58967.21821,14.459836,0.012220646,-0.109742746
751107200000487,zg,58968.21703,14.574192,0.012234577,-0.067447595
751107200000487,zg,58968.21944,14.562647,0.012232739,-0.06463696
751107200000487,zg,58970.22622,14.512855,0.01222594,-0.07093587
751107200000487,zg,58971.24052,14.517931,0.01222655,-0.060614195
751107200000487,zg,58971.24624,14.524039,0.012227309,-0.059975863
751107200000487,zg,58972.2434,14.457651,0.012220469,-0.06475135
751107200000487,zg,58972.24481,14.466023,0.012221163,-0.06651494
751107200000487,zg,58974.18094,14.531396,0.01222826,-0.034996107
751107200000487,zg,58974.18189,14.553862,0.012231406,-0.05299357
751107200000487,zg,58975.23224,14.535084,0.012228751,-0.04871264
751107200000487,zg,58976.18506,14.5092745,0.01222552,-0.03934022
751107200000487,zg,58978.17608,14.500361,0.012224515,-0.086287424
751107200000487,zg,58979.21799,14.530806,0.012228182,-0.069061786
751107200000487,zg,58980.17296,14.512582,0.012225907,-0.11072172
751107200000487,zg,58980.18425,14.489383,0.012223353,-0.087213986
751107200000487,zg,58981.17607,14.520896,0.012226916,-0.09793158
751107200000487,zg,58985.16131,14.522026,0.012227057,-0.05586203
751107200000487,zg,58985.17971,14.561515,0.0122325625,-0.084089465
751107200000487,zg,58986.1815,14.432782,0.012218687,-0.07308974
751107200000487,zg,58986.18244,14.443454,0.012219401,-0.06481533
751107200000487,zg,58987.21862,14.497575,0.012224211,-0.07937843
751107200000487,zg,58991.16283,14.5905695,0.012237359,-0.060903754
751107200000487,zg,58992.17705,14.469282,0.012221447,-0.09012013
751107200000487,zg,58992.17798,14.459628,0.012220628,-0.07818305
751107200000487,zg,58994.22358,14.582668,0.01223599,-0.059130833
751107200000487,zg,58995.17763,14.492117,0.012223635,-0.053628765
751107200000487,zg,58996.17826,14.498785,0.012224343,-0.061276935
751107200000487,zg,58996.17969,14.489907,0.012223407,-0.06305078
751107200000487,zg,58997.16965,14.482687,0.012222688,-0.04503346
751107200000487,zg,58999.2196,14.454233,0.012220199,-0.04983819
751107200000487,zg,58999.22054,14.466885,0.012221238,-0.052625425
751107200000487,zg,59000.23382,14.495168,0.012223954,-0.044689287
751107200000487,zg,59005.17328,14.46546,0.012221115,-0.04392825
751107200000487,zg,59027.19711,14.48591,0.012223005,-0.047509044
751107200000487,zg,59124.51774,14.510158,0.012225623,-0.04983878
751107200000487,zg,59126.46748,14.470185,0.012221525,-0.07697621
751107200000487,zg,59128.47237,14.412812,0.012217553,-0.040504526
751107200000487,zg,59130.5039,14.545383,0.012230176,-0.048547175
751107200000487,zg,59135.46655,14.488632,0.012223278,-0.06346327
751107200000487,zg,59137.45103,14.479296,0.012222362,-0.054579325
751107200000487,zg,59141.46921,14.443197,0.012219382,-0.08106826
751107200000487,zg,59143.51556,14.540877,0.012229543,-0.09506962
751107200000487,zg,59145.47411,14.48861,0.012223275,-0.104451105
751107200000487,zg,59149.50707,14.540968,0.012229555,-0.08066081
751107200000487,zg,59151.49545,14.595009,0.012238148,-0.069091894
751107200000487,zg,59153.5166,14.535277,0.012228778,-0.072806664
751107200000487,zg,59156.49543,14.486876,0.0122231,-0.06557464
751107200000487,zg,59158.49263,14.481261,0.01222255,-0.05424251
751107200000487,zg,59165.51128,14.466831,0.012221232,-0.08693613
751107200000487,zg,59168.51746,14.557126,0.012231895,-0.095884524
751107200000487,zg,59170.44752,14.525663,0.012227516,-0.087611675
751107200000487,zg,59173.49728,14.495942,0.012224037,-0.079476796
751107200000487,zg,59179.47089,14.5040245,0.012224922,-0.102057315
751107200000487,zg,59181.53658,14.5501995,0.012230868,-0.088784315
751107200000487,zg,59185.50074,14.56907,0.01223375,-0.08226115
751107200000487,zg,59187.51812,14.476905,0.012222136,-0.03470374
751107200000487,zg,59189.49967,14.508821,0.012225468,-0.04422215
751107200000487,zg,59194.45138,14.454376,0.01222021,-0.091280594
751107200000487,zg,59198.39582,14.467399,0.012221282,-0.10134408
751107200000487,zg,59203.41221,14.504219,0.012224943,-0.056312274
751107200000487,zg,59215.42925,14.493169,0.012223744,-0.05678218
751107200000487,zg,59217.4383,14.510998,0.012225721,-0.0865171
751107200000487,zg,59219.40988,14.484422,0.012222857,-0.045179248
751107200000487,zg,59223.39013,14.487173,0.01222313,-0.090440035
751107200000487,zg,59225.45607,14.527876,0.012227801,-0.07948957
751107200000487,zg,59227.45496,14.534207,0.012228634,-0.07341883
751107200000487,zg,59229.34188,14.458784,0.01222056,-0.06280958
751107200000487,zg,59231.4403,14.507166,0.012225277,-0.07600026
751107200000487,zg,59233.38018,14.6007395,0.012239188,-0.10893717
751107200000487,zg,59248.41069,14.567182,0.012233449,-0.05663131
751107200000487,zg,59248.48688,14.458769,0.01222056,-0.079079196
751107200000487,zg,59249.4365,14.532662,0.012228427,-0.05145919
751107200000487,zg,59250.29213,14.455308,0.012220283,-0.06796012
751107200000487,zg,59250.32396,14.490924,0.012223511,-0.080153346
751107200000487,zg,59251.28772,14.592968,0.012237783,-0.08960768
751107200000487,zg,59251.41565,14.51213,0.012225854,-0.08415499
751107200000487,zg,59251.4166,14.496218,0.012224067,-0.07511169
751107200000487,zg,59252.28538,14.457379,0.012220448,-0.09878023
751107200000487,zg,59252.39633,14.530932,0.012228199,-0.08711743
751107200000487,zg,59253.26378,14.562919,0.012232781,-0.085288644
751107200000487,zg,59253.37385,14.470398,0.012221544,-0.09059026
751107200000487,zg,59253.39415,14.492036,0.012223626,-0.0856889
751107200000487,zg,59254.28523,14.480457,0.012222472,-0.11328246
751107200000487,zg,59254.3133,14.510925,0.012225713,-0.10471502
751107200000487,zg,59255.37405,14.476706,0.012222118,-0.10076672
751107200000487,zg,59255.38951,14.507972,0.01222537,-0.116879575
751107200000487,zg,59256.27624,14.473192,0.012221796,-0.08442879
751107200000487,zg,59256.37116,14.5505295,0.012230917,-0.085418366
751107200000487,zg,59257.32776,14.463676,0.012220963,-0.08663371
751107200000487,zg,59257.36461,14.474089,0.0122218765,-0.08769938
751107200000487,zg,59257.36555,14.491265,0.012223547,-0.10009251
751107200000487,zg,59260.37138,14.507667,0.0122253345,-0.102443255
751107200000487,zg,59262.31012,14.564518,0.012233029,-0.08433079
751107200000487,zg,59262.32846,14.53615,0.012228896,-0.08761112
751107200000487,zg,59262.41001,14.4587345,0.012220557,-0.094710976
751107200000487,zg,59263.29195,14.443819,0.012219427,-0.060589742
751107200000487,zg,59263.37455,14.533831,0.012228583,-0.053629305
751107200000487,zg,59264.26222,14.5489,0.01223068,-0.08639976
751107200000487,zg,59264.32806,14.542682,0.012229795,-0.09851167
751107200000487,zg,59264.34913,14.504447,0.0122249685,-0.08815928
751107200000487,zg,59265.20109,14.552116,0.012231149,-0.057661023
751107200000487,zg,59265.38785,14.589469,0.012237165,-0.08648603
751107200000487,zg,59266.14,14.519212,0.012226707,-0.048940063
751107200000487,zg,59266.3137,14.532578,0.012228416,-0.0717581
751107200000487,zg,59266.41115,14.50574,0.012225115,-0.042544257
751107200000487,zg,59267.24947,14.477287,0.012222172,-0.066644266
751107200000487,zg,59268.19279,14.460859,0.012220728,-0.064010285
751107200000487,zg,59268.2127,14.501342,0.012224622,-0.066580206
751107200000487,zg,59268.22455,14.516111,0.012226329,-0.07644141
751107200000487,zg,59270.28548,14.550916,0.012230972,-0.08456405
751107200000487,zg,59272.39763,14.538437,0.012229206,-0.06576315
751107200000487,zg,59275.18612,14.520967,0.012226924,-0.07914197
751107200000487,zg,59275.20008,14.486156,0.0122230295,-0.08467308
751107200000487,zg,59276.22906,14.593723,0.012237917,-0.089008935
751107200000487,zg,59276.43035,14.531064,0.012228217,-0.061802965
751107200000487,zg,59278.27499,14.479676,0.012222398,-0.05930854
751107200000487,zg,59280.20759,14.602879,0.012239584,-0.09594166
751107200000487,zg,59280.25356,14.506015,0.012225146,-0.10363397
751107200000487,zg,59281.3419,14.485721,0.012222985,-0.089440525
