# "asas_sn_id":412317074420,"ra_deg":329.67548,"dec_deg":-42.92127,"name":"SU Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317074420,2456777.8570397,5.1394784000452205,0.10169502672524466,14.682483791599214,0.02150764414662532,17.194107106714114,2.48,be001265,be,G,V
412317074420,2456779.8528861,2.9588862411417582,0.10484090031471469,15.281960733584071,0.03851364704650081,17.161029539258333,2.79,be001870,be,B,V
412317074420,2456790.7882452,2.7601991574871727,0.1702975477175603,15.357430357073822,0.06706256308559255,16.634335408244894,2.88,be004174,be,B,V
412317074420,2456792.7841246,2.705319608399124,0.18483560033605967,15.379234953678935,0.07426415001432499,16.545392337661664,1.64,be004876,be,G,V
412317074420,2456794.8048829,4.452959121264833,0.1630890503272555,14.838159633840629,0.0398096416450145,16.681294384118626,1.62,be005348,be,G,V
412317074420,2456805.8277279,3.151739672852428,0.06710989630223967,15.213405558324048,0.02314453191907758,17.645389974307196,1.77,be007746,be,G,V
412317074420,2456809.8156011,2.4563662070456336,0.07852870053609985,15.484048619432105,0.034749412749036056,17.47478536625875,1.77,be008691,be,G,V
412317074420,2456811.8104433,3.117829167841827,0.06901458694322897,15.225150615435076,0.024060284042118067,17.615004161057783,2.17,be009552,be,G,V
412317074420,2456816.7931804,2.76847011829287,0.07358282518190867,15.354181803815797,0.02889008307909246,17.545415247749766,2.42,be010643,be,G,V
412317074420,2456826.7797778,2.4894604732946064,0.10592976243351694,15.469518316757444,0.04625140561922954,17.1498113979254,1.45,be012188,be,B,V
412317074420,2456829.8192099,3.0345155541033337,0.06359613641851476,15.254557984747334,0.02277999041528792,17.703779563010592,1.56,be013348,be,B,V
412317074420,2456832.7742813,2.4339601750915856,0.15344928650787096,15.493997734653961,0.06852729326997742,16.74744421008603,1.73,be014433,be,B,V
412317074420,2456833.7768662,2.6564836773269023,0.06388277851768714,15.39901352515108,0.0261389909259629,17.69889690097134,1.54,be014841,be,G,V
412317074420,2456839.7697909,2.6209773491017936,0.07734307199889487,15.413623235212878,0.032075270146591735,17.491302848989342,2.16,be016654,be,G,V
412317074420,2456844.757423,2.814196281597324,0.06337653376580667,15.336395442344273,0.024478582802640737,17.707535186769572,1.41,be018035,be,G,V
412317074420,2456846.7551115,2.86598051039001,0.07124161038674263,15.316598322701825,0.02701921131296539,17.580522073809703,1.46,be018779,be,G,V
412317074420,2456848.6748732,6.222430820587446,0.137702206834654,14.474881212188915,0.0240543151209622,16.86500414273629,1.42,be019545,be,G,V
412317074420,2456855.7309479,3.4259273943150594,0.0663297423910216,15.122836017708625,0.021044680105257087,17.658085617164573,1.47,be021588,be,G,V
412317074420,2456857.7388362,2.61561846600057,0.0687365592126131,15.415845417575845,0.028564430282639483,17.619386922165482,1.81,be022393,be,G,V
