2458573.387516 15.083087 0.549771
2458573.408349 15.070658 0.545144
2458573.429183 15.067767 0.535931
2458573.450017 15.046069 0.521506
2458573.470850 15.065918 0.537205
2458573.491684 15.070100 0.538911
2458573.512518 15.080894 0.542552
2458573.533351 15.061727 0.531334
2458573.554185 15.088323 0.550373
2458573.575019 15.061717 0.537184
2458573.595852 15.071843 0.537977
2458573.616686 15.063460 0.531176
2458573.637520 15.073880 0.538411
2458573.658354 15.071838 0.538015
2458573.679187 15.075886 0.538968
2458573.700021 15.072178 0.542923
2458573.720855 15.085642 0.547666
2458573.741688 15.050413 0.528755
2458573.762522 15.073004 0.540001
2458573.783356 15.069556 0.539283
2458573.804189 15.064570 0.535263
2458573.825023 15.067067 0.537049
2458573.845857 15.056172 0.530233
2458573.866690 15.084067 0.546929
2458573.887524 15.086440 0.549818
2458573.908358 15.087875 0.550543
2458573.929191 15.075005 0.543000
2458573.950025 15.068377 0.540928
2458573.970859 15.063750 0.536524
2458573.991692 15.078162 0.541732
2458574.012526 15.062862 0.532508
2458574.033360 15.072368 0.540093
2458574.054194 15.067415 0.535240
2458574.075027 15.086587 0.551361
2458574.095861 15.078810 0.546510
2458574.116695 15.064974 0.534441
2458574.137528 15.072378 0.541233
2458574.158362 15.089265 0.549757
2458574.179196 15.058743 0.531236
2458574.200029 15.079373 0.547150
2458574.220863 15.071096 0.535623
2458574.241697 15.074209 0.542726
2458574.262530 15.090986 0.554028
2458574.283364 15.059687 0.530732
2458574.304198 15.075578 0.538734
2458574.325031 15.073909 0.539649
2458574.345865 15.069393 0.540270
2458574.366699 15.071566 0.543316
2458574.387532 15.065833 0.536196
2458574.408366 15.064010 0.536072
2458574.429200 15.070953 0.540901
2458574.450033 15.076183 0.541145
2458574.470867 15.064504 0.534199
2458574.491701 15.079635 0.544506
2458574.512534 15.080889 0.545599
2458574.533368 15.069691 0.538100
2458574.554202 15.063756 0.534818
2458574.575035 15.059052 0.530725
2458574.595869 15.063186 0.536940
2458574.616703 15.051997 0.525774
2458574.637537 15.080919 0.546367
2458574.658370 15.079791 0.541943
2458574.679204 15.066664 0.535820
2458574.700038 15.076092 0.540982
2458574.720871 15.065654 0.536447
2458574.741705 15.066009 0.534979
2458574.762539 15.068567 0.537886
2458574.783372 15.069514 0.540594
2458574.804206 15.063003 0.534885
2458574.825040 15.067374 0.540947
2458574.845873 15.064326 0.535323
2458574.866707 15.086574 0.551263
2458574.887541 15.061337 0.536920
2458574.908374 15.074050 0.542851
2458574.929208 15.044060 0.520727
2458574.950042 15.062811 0.535441
2458574.970875 15.085260 0.548079
2458574.991709 15.056292 0.525802
2458575.012543 15.057822 0.531351
2458575.033376 15.058506 0.530188
2458575.054210 15.074155 0.540108
2458575.075044 15.066859 0.538913
2458575.095877 15.041682 0.518652
2458575.116711 15.066547 0.533302
2458575.137545 15.061017 0.532183
2458575.158378 15.063098 0.532719
2458575.179212 15.069729 0.539249
2458575.200046 15.066314 0.532655
2458575.220879 15.076779 0.540092
2458575.241713 15.051563 0.526887
2458575.262547 15.063539 0.531280
2458575.283380 15.055277 0.526462
2458575.304214 15.061271 0.533050
2458575.325048 15.052724 0.528012
2458575.345881 15.061517 0.534117
2458575.366715 15.055700 0.527744
2458575.387549 15.050563 0.530370
2458575.408382 15.069416 0.537059
2458575.429216 15.057347 0.533525
2458575.450050 15.067787 0.534282
2458575.470883 15.053236 0.526267
2458575.491717 15.075239 0.545168
2458575.512551 15.061930 0.532354
2458575.533384 15.061807 0.530782
2458575.554218 15.056909 0.531100
2458575.575052 15.081374 0.542451
2458575.595885 15.050051 0.523114
2458575.616719 15.058216 0.529653
2458575.637553 15.054403 0.527899
2458575.658386 15.062299 0.529707
2458575.679220 15.066503 0.535207
2458575.700054 15.066848 0.537137
2458575.720887 15.056985 0.529335
2458575.762555 15.080754 0.544232
2458575.783388 15.065390 0.535786
2458575.804222 15.052380 0.528611
2458575.825056 15.051730 0.527206
2458575.845889 15.058591 0.528708
2458575.866723 15.056038 0.527673
2458575.887557 15.055849 0.527488
2458575.908390 15.071345 0.536823
2458575.929224 15.063158 0.533523
2458575.950057 15.065865 0.534848
2458575.970891 15.064062 0.533696
2458575.991725 15.067841 0.537572
2458576.012558 15.057405 0.532202
2458576.033392 15.072243 0.539285
2458576.054226 15.069264 0.537001
2458576.075059 15.064335 0.534512
2458576.095893 15.061846 0.533216
2458576.116727 15.062709 0.531237
2458576.137560 15.068015 0.537166
2458576.158394 15.056253 0.528167
2458576.179228 15.067538 0.537185
2458576.200061 15.057511 0.529352
2458576.220895 15.057951 0.529136
2458576.241729 15.062626 0.530305
2458576.262562 15.061808 0.532886
2458576.283396 15.066317 0.540026
2458576.304230 15.074545 0.540287
2458576.325063 15.057300 0.527981
2458576.345897 15.066822 0.536081
2458576.366731 15.063169 0.529722
2458576.387564 15.047615 0.525553
2458576.408398 15.079840 0.544345
2458576.429232 15.055559 0.526612
2458576.450065 15.054756 0.525586
2458576.470899 15.057905 0.527605
2458576.491732 15.037115 0.516129
2458576.512566 15.070845 0.535606
2458576.533400 15.055498 0.529589
2458576.554233 15.059172 0.529538
2458576.575067 15.066445 0.535786
2458576.595901 15.053632 0.525757
2458576.616734 15.049172 0.525626
2458576.637568 15.056638 0.522649
2458576.658402 15.052584 0.524015
2458576.679235 15.050114 0.522835
2458576.700069 15.037726 0.518880
2458576.720903 15.054215 0.526967
2458576.741736 15.068189 0.542461
2458576.762570 15.052985 0.529131
2458576.783404 15.047740 0.522898
2458576.804237 15.059364 0.534989
2458576.825071 15.077734 0.542653
2458576.845904 15.064740 0.536051
2458576.866738 15.057469 0.531597
2458576.887572 15.049943 0.524023
2458576.908405 15.063162 0.534054
2458576.929239 15.056438 0.529543
2458576.950073 15.054676 0.531171
2458576.970906 15.034134 0.513462
2458576.991740 15.080310 0.543450
2458577.012574 15.064077 0.532964
2458577.033407 15.053713 0.529115
2458577.054241 15.053574 0.524645
2458577.075075 15.056242 0.531453
2458577.095908 15.059948 0.531699
2458577.116742 15.076868 0.542023
2458577.137575 15.061347 0.532724
2458577.158409 15.054296 0.528377
2458577.179243 15.066904 0.534689
2458577.200076 15.060482 0.534876
2458577.220910 15.064360 0.535391
2458577.241744 15.055644 0.527800
2458577.262577 15.038497 0.519439
2458577.283411 15.050912 0.528198
2458577.304245 15.084573 0.547895
2458577.325078 15.064715 0.534032
2458577.345912 15.034118 0.510825
2458577.366745 15.068558 0.534862
2458577.387579 15.051064 0.521661
2458577.408413 15.055322 0.526915
2458577.429246 15.048294 0.521551
2458577.450080 15.049333 0.523713
2458577.470914 15.043392 0.518347
2458577.491747 15.051961 0.526035
2458577.512581 15.060548 0.532720
2458577.533415 15.066048 0.538585
2458577.554248 15.048597 0.525886
2458577.575082 15.061162 0.529942
2458577.595915 15.043066 0.523756
2458577.616749 15.043327 0.516887
2458577.637583 15.058903 0.529335
2458577.658416 15.055942 0.530391
2458577.679250 15.048526 0.526541
2458577.700084 15.053895 0.532133
2458577.720917 15.041738 0.523879
2458577.741751 15.059819 0.531699
2458577.762584 15.057479 0.528687
2458577.783418 15.048740 0.525275
2458577.804252 15.057682 0.531957
2458577.825085 15.058000 0.528169
2458577.845919 15.083801 0.545873
2458577.866753 15.066444 0.533601
2458577.887586 15.050301 0.529642
2458577.908420 15.066088 0.536193
2458577.929253 15.048068 0.522082
2458577.950087 15.055349 0.525243
2458577.970921 15.055176 0.529166
2458577.991754 15.040281 0.519354
2458578.012588 15.057171 0.531900
2458578.033422 15.056223 0.531897
2458578.054255 15.050173 0.528147
2458578.075089 15.059610 0.530351
2458578.095922 15.052370 0.531612
2458578.116756 15.029527 0.515565
2458578.137590 15.066908 0.536147
2458578.158423 15.078428 0.539799
2458578.179257 15.043460 0.523473
2458578.200091 15.056883 0.529187
2458578.220924 15.052756 0.527564
2458578.241758 15.047672 0.525553
2458578.262591 15.070630 0.537368
2458578.283425 15.050705 0.526135
2458578.304259 15.062880 0.532910
2458578.325092 15.066085 0.536064
2458578.345926 15.066978 0.539751
2458578.366760 15.047347 0.524795
2458578.387593 15.053882 0.528668
2458578.408427 15.057969 0.532540
2458578.429260 15.057085 0.528774
2458578.450094 15.067954 0.539567
2458578.470928 15.035391 0.521307
2458578.491761 15.059512 0.533457
2458578.512595 15.053983 0.527914
2458578.533428 15.045715 0.522245
2458578.554262 15.051418 0.525527
2458578.575096 15.042291 0.520749
2458578.595929 15.059572 0.534744
2458578.616763 15.059662 0.531802
2458578.637597 15.057770 0.530917
2458578.658430 15.052089 0.526734
2458578.679264 15.062360 0.534266
2458578.700097 15.048377 0.524933
2458578.720931 15.066342 0.534629
2458578.741765 15.050791 0.527415
2458578.762598 15.048955 0.527053
2458578.783432 15.058188 0.528792
2458578.804265 15.045396 0.523188
2458578.825099 15.063220 0.535602
2458578.845933 15.047492 0.520832
2458578.887600 15.056268 0.531260
2458578.908433 15.043099 0.519096
2458578.929267 15.058899 0.529969
2458578.950101 15.038430 0.516427
2458578.970934 15.043321 0.523650
2458578.991768 15.043210 0.519157
2458579.012601 15.055958 0.528069
2458579.033435 15.051237 0.528788
2458579.054269 15.042996 0.522354
2458579.075102 15.037914 0.517022
2458579.095936 15.051361 0.528139
2458579.116770 15.064195 0.533398
2458579.137603 15.044164 0.522273
2458579.158437 15.067913 0.536504
2458579.179270 15.059190 0.534503
2458579.200104 15.052046 0.526184
2458579.220938 15.045601 0.518083
2458579.241771 15.066225 0.536060
2458579.262605 15.044515 0.524078
2458579.283438 15.042607 0.525802
2458579.304272 15.058148 0.534719
2458579.325105 15.039575 0.519962
2458579.345939 15.052166 0.526161
2458579.366773 15.040946 0.522873
2458579.387606 15.050234 0.527207
2458579.408440 15.036731 0.509590
2458579.429273 15.036875 0.512356
2458579.450107 15.066002 0.532485
2458579.470941 15.054897 0.524953
2458579.491774 15.030232 0.510369
2458579.512608 15.056759 0.525989
2458579.533441 15.050298 0.524341
2458579.554275 15.037908 0.519146
2458579.575109 15.052228 0.525174
2458579.595942 15.059709 0.528829
2458579.616776 15.050140 0.523552
2458579.637609 15.051030 0.523547
2458579.658443 15.052065 0.528501
2458579.679277 15.048713 0.524025
2458579.700110 15.035394 0.515608
2458579.720944 15.044996 0.523979
2458579.741777 15.058313 0.530307
2458579.762611 15.058724 0.537489
2458579.783445 15.053283 0.529375
2458579.804278 15.058190 0.527845
2458579.825112 15.052936 0.525675
2458579.845945 15.039026 0.517154
2458579.866779 15.060296 0.532945
2458579.887612 15.051890 0.526133
2458579.908446 15.024068 0.513973
2458579.929280 15.049523 0.526080
2458579.950113 15.052953 0.525672
2458579.970947 15.051695 0.530387
2458579.991780 15.054827 0.529467
2458580.012614 15.053476 0.527675
2458580.033447 15.042180 0.520284
2458580.054281 15.051896 0.527825
2458580.075115 15.047027 0.525763
2458580.095948 15.052235 0.532040
2458580.116782 15.032132 0.519785
2458580.137615 15.036063 0.517622
2458580.158449 15.051882 0.528672
2458580.179283 15.053379 0.527086
2458580.200116 15.042211 0.520077
2458580.220950 15.044764 0.521484
2458580.241783 15.040481 0.520434
2458580.262617 15.042481 0.524329
2458580.283450 15.055833 0.533650
2458580.304284 15.030981 0.512803
2458580.325118 15.049693 0.532394
2458580.345951 15.044105 0.528436
2458580.366785 15.058096 0.532703
2458580.387618 15.064021 0.541979
2458580.408452 15.047309 0.527314
2458580.429285 15.028914 0.513112
2458580.450119 15.064967 0.538393
2458580.470953 15.045231 0.525111
2458580.491786 15.053447 0.528864
2458580.512620 15.056960 0.531495
2458580.533453 15.037131 0.518766
2458580.554287 15.031136 0.515338
2458580.575120 15.025154 0.515940
2458580.595954 15.045613 0.526856
2458580.616787 15.067378 0.536806
2458580.637621 15.054983 0.530820
2458580.658455 15.058475 0.531186
2458580.679288 15.044087 0.523748
2458580.700122 15.044302 0.524270
2458580.720955 15.059165 0.532357
2458580.741789 15.040032 0.519526
2458580.762622 15.047312 0.529421
2458580.783456 15.037405 0.519317
2458580.804289 15.034976 0.520594
2458580.825123 15.046725 0.522483
2458580.845957 15.034214 0.515928
2458580.866790 15.038412 0.519487
2458580.887624 15.045894 0.519631
2458580.908457 15.049232 0.523821
2458580.929291 15.039896 0.517687
2458580.950124 15.045426 0.524725
2458580.970958 15.049784 0.525692
2458580.991791 15.041400 0.524139
2458581.012625 15.068042 0.537766
2458581.033458 15.054429 0.525908
2458581.054292 15.060654 0.530899
2458581.075126 15.037247 0.516891
2458581.095959 15.052032 0.527755
2458581.116793 15.043542 0.519242
2458581.137626 15.042913 0.523417
2458581.158460 15.041578 0.523232
2458581.179293 15.045182 0.523163
2458581.200127 15.024676 0.512463
2458581.220960 15.034612 0.518422
2458581.241794 15.065554 0.535342
2458581.262627 15.045408 0.522998
2458581.283461 15.053025 0.529442
2458581.304294 15.068392 0.538035
2458581.325128 15.042214 0.521059
2458581.345961 15.041017 0.518787
2458581.366795 15.041477 0.523958
2458581.387629 15.051047 0.528904
2458581.408462 15.031736 0.515465
2458581.429296 15.031065 0.517114
2458581.450129 15.050545 0.527993
2458581.470963 15.038635 0.521187
2458581.491796 15.040435 0.522200
2458581.512630 15.038660 0.519971
2458581.533463 15.046539 0.524358
2458581.554297 15.028757 0.514317
2458581.575130 15.055177 0.530730
2458581.595964 15.074020 0.545480
2458581.616797 15.046203 0.524687
2458581.637631 15.035774 0.519440
2458581.658464 15.043981 0.526139
2458581.679298 15.028567 0.518804
2458581.700131 15.053751 0.527434
2458581.720965 15.045079 0.524460
2458581.741798 15.044536 0.523842
2458581.762632 15.051252 0.530585
2458589.075201 15.041662 0.519276
2458589.179369 15.040028 0.518134
2458589.200202 15.049440 0.525636
2458589.241869 15.040082 0.521627
