# "asas_sn_id":292059002866,"ra_deg":237.65421,"dec_deg":-11.47894,"name":"DP Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292059002866,2456004.1167273,4.278142028249511,0.07510251457866506,14.881643408427314,0.01908145346303287,17.52322019799222,2.08,ba011471,ba,G,V
292059002866,2456338.0347407,4.527452649388879,0.05912536892910888,14.820146612223844,0.014194892875666372,17.782921734539492,2.13,ba040312,ba,G,V
292059002866,2456350.0453965,3.2252052329969185,0.1590055399403744,15.188388015056136,0.05358794127660615,16.708825753888064,2.17,ba041736,ba,G,V
292059002866,2456357.0853814,5.446438535512618,0.08499646651985818,14.619499887344261,0.016962913104801247,17.38885421476841,1.74,ba043533,ba,G,V
292059002866,2456385.9444766,4.9452262977566654,0.058192585349438275,14.724315979336033,0.012790680618827632,17.800187263107368,2.04,ba046864,ba,G,V
292059002866,2456389.0509665,4.830187425401834,0.05317916338914721,14.749871447079965,0.011967121226492688,17.898002641779218,2.07,ba047684,ba,G,V
292059002866,2456390.0479961,5.313041414732113,0.06340893026201617,14.646423401482942,0.012972372113209911,17.706980327427026,2.07,ba047966,ba,G,V
292059002866,2456393.9875778,10.376210421334264,0.12527984951802268,13.919684478732837,0.01312364957404181,16.96765333604161,2.25,ba048985,ba,G,V
292059002866,2456398.0302469,5.007816449659641,0.09704397602658245,14.710660398520261,0.02106358803241656,17.24493493899793,2.10,ba049843,ba,B,V
292059002866,2456401.0098559,5.25093873302311,0.046951256212539684,14.659189026893621,0.009719019158062659,18.033238352178248,2.24,ba050662,ba,G,V
292059002866,2456434.9109222,5.812675896779895,0.12699791587889978,14.54884113392463,0.023748307210508607,16.952864908801228,2.62,ba054753,ba,G,V
292059002866,2456450.880322,11.81582722539792,0.14230764186215042,13.778621074604603,0.013091103692079558,16.829285838310714,2.31,ba057390,ba,G,V
292059002866,2456456.8647924,5.0857742282292815,0.0674178606222197,14.693888712720828,0.014408874636681517,17.640418976444554,2.37,ba058857,ba,G,V
292059002866,2456461.8586271,10.861132812498166,0.16069795298986972,13.870093593558098,0.016082271623772813,16.697330532055858,1.70,ba060151,ba,G,V
292059002866,2456469.7863318,7.137343977891899,0.10642475692971988,14.325939835281076,0.016207581416501655,17.14474972633324,1.72,ba062518,ba,G,V
292059002866,2456474.84498,5.628822399703577,0.06659751022566864,14.583737539415393,0.012860345011985286,17.65371141067106,1.80,ba063867,ba,G,V
292059002866,2456478.8296127,4.72161098547229,0.07210324513480909,14.774555898010897,0.016598803412432445,17.567469365289426,1.82,ba065117,ba,G,V
292059002866,2456479.8300234,4.8800236716695045,0.06779313341666537,14.738726582885977,0.015099965380119958,17.634392124727285,1.79,ba065441,ba,G,V
292059002866,2456483.8276829,8.15652367982198,0.10965163865684201,14.181018651122798,0.014612421717390056,17.112318578054705,2.29,ba066757,ba,G,V
292059002866,2456486.8285043,4.72214054263972,0.08855013882056816,14.774434132971217,0.02038273745196859,17.344383277745404,2.00,ba067611,ba,G,V
292059002866,2456509.7659317,4.5579481787090526,0.08268483364758017,14.812857946542037,0.019718262616932075,17.418791751210463,1.89,ba072883,ba,G,V
292059002866,2456518.7413972,10.59142565363501,0.2252942367920718,13.89739534942427,0.023121064906624453,16.330481188018215,1.93,ba075040,ba,B,V
292059002866,2456658.1555043,7.386387562446646,0.15737058162563217,14.28870117634869,0.023158137666310225,16.720047518850517,1.69,bc015105,bc,G,V
292059002866,2456676.1188236,4.578906079518445,0.16944929337080528,14.807877065606679,0.04022445783663121,16.63975698841828,2.02,bc017261,bc,G,V
292059002866,2456701.0579852,5.731354042790711,0.12187063779214205,14.564138312145435,0.02311287761454966,16.997608683791622,2.55,bc020271,bc,G,V
292059002866,2456731.1216481,10.32711086783915,0.15233637821130974,13.924834305861209,0.016033818355776844,16.75534732854293,2.50,bc021146,bc,B,V
292059002866,2456735.1022388,4.752335279342029,0.1838046196606261,14.767513722715675,0.042039885303201706,16.551465337315243,1.46,bc021833,bc,G,V
292059002866,2456740.9623687,4.584097923586112,0.09797798073178987,14.806646688827392,0.023232009201918896,17.234535182026345,2.96,bc022984,bc,G,V
292059002866,2456752.0517864,7.582990366386294,0.11321909350733053,14.260180143895148,0.016228984361987542,17.07755721025596,2.77,bc024358,bc,G,V
292059002866,2456757.9005182,5.984951816143351,0.11920411249916363,14.517129758708244,0.02164924488608238,17.021628297010267,2.68,bc025581,bc,G,V
292059002866,2456771.9611864,6.178124262197717,0.08334260741961483,14.482639806693063,0.014662992654225,17.41018868498416,2.19,bc027815,bc,G,V
292059002866,2456784.9110522,8.000912112193783,0.11898342855268192,14.201932654939496,0.01616438373908826,17.023640195852725,2.85,bc029131,bc,G,V
292059002866,2456785.9328213,9.29294499056319,0.14041539200256886,14.039397988620856,0.016423795281768804,16.84381960183868,2.61,bc029444,bc,G,V
292059002866,2456787.9178864,4.312104872466977,0.12299621848846708,14.873058118121849,0.031003777920365072,16.98762699546133,2.56,bc029766,bc,G,V
292059002866,2456795.9209878,6.646682646799525,0.14181010079986378,14.403269046017787,0.023190728684348537,16.833088479369408,1.70,bc030667,bc,G,V
292059002866,2456796.9180062,8.033068946115748,0.12819521880840098,14.197577668426442,0.017346126377633424,16.942676823774736,1.57,bc031021,bc,G,V
292059002866,2456798.9090022,7.242226848819886,0.08565896993622965,14.310101094184528,0.012856208174811966,17.380424274610707,2.05,bc031650,bc,G,V
292059002866,2456800.9041916,4.670732742649928,0.08913888461735672,14.786318859886173,0.02074408820069148,17.33718840488484,1.41,bc032210,bc,G,V
292059002866,2456802.8998547,4.871747692898358,0.08619747966069241,14.740569434118424,0.019231889371291465,17.373619974633023,1.84,bc032930,bc,G,V
292059002866,2456805.9078132,5.524019949776527,0.0726313304033075,14.604143308650661,0.014291602670200073,17.559546395433603,2.08,bc033814,bc,G,V
292059002866,2456808.8890258,9.373225444631695,0.15000955762727342,14.030058747531701,0.017395705240350556,16.772059067828565,2.16,bc034552,bc,B,V
292059002866,2456811.8981903,4.297498263830584,0.08667650306311671,14.87674212975158,0.021922891994846077,17.367602939867464,1.47,bc035487,bc,G,V
292059002866,2456812.8870608,4.714307137065921,0.10500268987483781,14.77623672103832,0.024209996345431226,17.159355332125052,1.53,bc035810,bc,G,V
292059002866,2456814.8409187,4.85043824401679,0.08678137958991969,14.745328955764009,0.019447229665719202,17.36629001877892,1.50,bc036366,bc,G,V
292059002866,2456815.8833633,4.937484301345905,0.1048554982381989,14.72601708500649,0.02308328709402646,17.16087837315175,1.53,bc036718,bc,G,V
292059002866,2456822.9329732,10.663773556143475,0.20950316616452472,13.890004118726015,0.021354620068459285,16.409379916860402,1.73,bc038970,bc,G,V
292059002866,2456823.8866987,5.326722412339186,0.17008265634452943,14.643631241272052,0.0347066053451838,16.635706318609266,2.10,bc039252,bc,B,V
292059002866,2456825.8930943,4.872416540555358,0.23522158924666894,14.740420382419291,0.05247409336976921,16.28366344391241,1.64,bc039882,bc,B,V
292059002866,2456827.8671378,5.2638507325811705,0.07817610261259471,14.656522490870525,0.016142939626488915,17.479671355324164,1.61,bc040521,bc,G,V
292059002866,2456829.8593199,6.437184697345808,0.09189744189795052,14.438041479027428,0.015517423920321308,17.304097837873982,1.90,bc041137,bc,G,V
292059002866,2456831.626639,4.684170069843097,0.09003342992570039,14.78319976758666,0.020892158562372837,17.326346905174738,1.52,be013954,be,G,V
292059002866,2456834.887145,4.350429343606993,0.10827995917504682,14.863451105602746,0.027053791362436217,17.12598618528742,1.63,bc042203,bc,G,V
292059002866,2456839.617788,7.856972178923086,0.0935451413269472,14.221643366176064,0.012941308576234592,17.284803305046083,1.95,be016564,be,G,V
292059002866,2456842.5946952,4.832083617142904,0.18938015813357245,14.749445302120503,0.04260025576564576,16.519020206540336,1.42,be017692,be,G,V
292059002866,2456849.8283144,5.2985939647958205,0.1544424138983711,14.649379803317952,0.03168240294223743,16.74043994136442,1.53,bc043744,bc,G,V
292059002866,2456851.6799736,9.668241004426806,0.17503507665426402,13.996412735224471,0.019678400446921877,16.604543670948374,1.52,be020787,be,G,V
292059002866,2456852.59368,4.556786821267328,0.12551464455117767,14.813134625530065,0.02993972876500023,16.965620392347063,1.53,be021119,be,G,V
292059002866,2456855.5772067,4.445066822879124,0.07805997377902749,14.840085669210053,0.019088081454519616,17.481285391021324,1.61,be021486,be,G,V
292059002866,2456862.5719716,6.25818493897838,0.07068826000388793,14.468660421844772,0.012277531899554297,17.58898816466199,1.72,be023497,be,G,V
292059002866,2456864.5596654,4.599277350619957,0.10569619937550348,14.803057405363415,0.02497939664777049,17.152207965614675,1.48,be024179,be,G,V
292059002866,2456870.5568794,6.435260415492279,0.06629432622438806,14.438366089072186,0.011197534457257508,17.65866549102402,2.12,be025460,be,G,V
292059002866,2456871.5474303,8.19623158298644,0.11721136591562845,14.175745852487829,0.015544175065575953,17.039932076180307,1.83,be025847,be,B,V
292059002866,2456877.5416652,4.272402735791338,0.1503167193900576,14.883100943290719,0.03824258820422067,16.76983817150096,1.48,be027838,be,G,V
292059002866,2456879.5410741,5.116911176973102,0.14210942004444266,14.687261708913578,0.030187500930834395,16.830799225991896,1.55,be028640,be,B,V
292059002866,2456881.5464512,6.10893513008696,0.07998141377162578,14.494867620904046,0.014231010391453774,17.454883702266798,1.43,be029411,be,G,V
292059002866,2456882.5488872,6.741120641388804,0.08493721749452213,14.387951155791576,0.013695506638348103,17.389611319693003,1.48,be029792,be,B,V
292059002866,2456885.7596338,5.623045749355816,0.07899607660815572,14.584852362108434,0.015270247564831864,17.468342587910982,1.38,bc051927,bc,G,V
292059002866,2456886.5283841,4.573042809071993,0.07724170041147116,14.80926823724683,0.018359410466464957,17.49272682907044,2.05,be031275,be,G,V
292059002866,2456888.5236202,4.744749885103474,0.0789987660051662,14.769248094633129,0.0180975237890303,17.468305624986684,2.53,be032795,be,G,V
292059002866,2456889.5201778,4.469522136179441,0.08418410338956879,14.834128673149296,0.020472985124148257,17.39928116676804,1.83,be032388,be,G,V
292059002866,2456890.5207867,5.060169559901402,0.08974931987032915,14.699368730156749,0.01927872325223158,17.32977847834164,1.76,be032026,be,G,V
292059002866,2456891.5223229,5.477591890054296,0.06556174331589634,14.613307224873616,0.013009871108359258,17.670730160838662,1.67,be033203,be,G,V
292059002866,2456892.5210929,6.023881521312763,0.0686150749061003,14.510090350762678,0.012380987722771708,17.621307539202654,1.57,be033592,be,G,V
292059002866,2456895.5177099,9.349066393940591,0.12094796253534797,14.03286079450254,0.014061850791225848,17.005860001868296,1.45,be034259,be,G,V
292059002866,2456896.536924,10.804890905320526,0.13205297369460392,13.875730438860439,0.01328433967822071,16.910485929902585,1.56,be034645,be,G,V
292059002866,2456904.5262972,5.605212208291996,0.11751626722088925,14.588301256415361,0.022788623930637412,17.03711142342831,1.44,be036000,be,G,V
292059002866,2456907.4999865,10.785192216204035,0.15562277937499694,13.87771168050499,0.015684022276272306,16.732173475140723,1.66,be036852,be,G,V
292059002866,2456909.4965974,4.299130759963561,0.20836713446802066,14.876329768075369,0.0526818160162286,16.41528334564928,1.92,be037584,be,B,V
292059002866,2456912.486682,4.8166125307138605,0.0928019038736725,14.752927126566235,0.020942443263200626,17.29346417852449,1.62,be038737,be,B,V
292059002866,2456918.4895653,9.503211174768008,0.13799276859708992,14.015105454495975,0.0157833112430133,16.86271557333813,1.52,be040104,be,G,V
292059002866,2457018.1670595,8.824742263048833,0.21050418338456822,14.09552632910395,0.02592811077795442,16.404204566017555,1.64,bc083230,bc,G,V
292059002866,2457031.1519326,10.657119427492367,0.19101413454649305,13.890681822856676,0.01948219316695042,16.509692630944773,1.67,bc085345,bc,G,V
292059002866,2457034.8689757,8.46120129032288,0.22599264976292918,14.141201337131864,0.02903183319913067,16.327120607968965,2.24,be074431,be,G,V
292059002866,2457041.1207916,9.346049995710722,0.1303206723606241,14.033211154749171,0.015156446285309733,16.924823113796062,1.59,bc089049,bc,G,V
292059002866,2457042.1151329,11.438147387598912,0.1602731769336581,13.813892183518135,0.015230611131726225,16.700204279688556,1.43,bc089348,bc,G,V
292059002866,2457045.1076138,4.540595659799795,0.09145503121846897,14.816999330306437,0.02189308409662571,17.309337387863334,1.37,bc090583,bc,G,V
292059002866,2457047.1153359,4.369708518228143,0.10017333979516393,14.858650233799782,0.02491792405386673,17.210476010019768,1.42,bc091415,bc,G,V
292059002866,2457049.1191806,5.195964881172311,0.08454213424911491,14.670615886834675,0.01768557453434665,17.394673375407127,1.47,bc092191,bc,G,V
292059002866,2457049.8526735,4.483842270850054,0.10858941857469051,14.830655587229879,0.02632384673273608,17.122887624249195,1.42,be078492,be,G,V
292059002866,2457051.1045342,6.823282471790793,0.09032534115806795,14.37479802783389,0.014388927771343792,17.322832367252367,1.47,bc092763,bc,G,V
292059002866,2457053.0983996,10.291442115337222,0.15463078854389706,13.928590815314985,0.01633171932425001,16.739116467207396,1.82,bc093470,bc,G,V
292059002866,2457057.8388448,8.245022392818223,0.17901394862076106,14.169301805789363,0.023599739293018528,16.580139213252203,1.58,be080540,be,B,V
292059002866,2457058.8424682,9.87755480723473,0.16730093350042652,13.973157784230958,0.018410309465267612,16.653610483097722,1.78,be080841,be,B,V
292059002866,2457061.8531873,4.545129309665566,0.12274323877718413,14.815915795811605,0.029353744370819782,16.98986244703835,1.77,be081326,be,G,V
