# "asas_sn_id":609886422591,"ra_deg":77.16104,"dec_deg":-56.04931,"name":"AW Pic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609886422591,2456786.456197,44.12670481293099,0.2899445780772719,12.348027660847627,0.007142095731373008,16.056568913890466,2.17,be002925,be,G,V
609886422591,2456786.456197,46.25999759036175,0.3200133633943433,12.29676738998543,0.007519252713009829,15.949436107820583,1.66,bf003020,bf,G,V
609886422591,2456786.4590982,45.222578967366765,0.23901499704391155,12.321393090024431,0.005744893718198006,16.266293514433407,2.29,be002927,be,G,V
609886422591,2456789.4592941,25.650760138554503,0.1796843798357795,12.937030805547678,0.007614164549595211,16.57608058106559,2.29,be003589,be,G,V
609886422591,2456789.4680822,26.006007263821264,0.23201527340487788,12.922097205726342,0.00969739460625926,16.298564955834117,1.72,bf003700,bf,G,V
609886422591,2456789.4680822,25.975972756800605,0.16801033762434045,12.923351854174909,0.007030340457704687,16.649016382292597,2.37,be003595,be,G,V
609886422591,2456797.4504659,35.104492032069366,0.8150441777901196,12.596374671762906,0.02523658749271052,14.934403520138385,1.50,bf006304,bf,B,V
609886422591,2456797.4504659,32.05338378184543,0.434302300526185,12.695096695838384,0.014727547056377143,15.617876069044216,1.49,be006198,be,B,V
609886422591,2456840.9353252,27.456432744423967,0.11254816597565946,12.86317112653042,0.004455602960361475,17.084010337764305,1.50,be017085,be,G,V
609886422591,2456844.9519092,33.79953411971736,0.34382742236224273,12.637504619106165,0.011057118650383323,15.871505115172347,1.48,bf018276,bf,G,V
609886422591,2456844.9519092,32.752187221019554,0.4689602530552041,12.671680634819527,0.015563522584154282,15.534516305067784,1.49,be018158,be,B,V
609886422591,2456845.9250175,37.33459373181219,0.16969538297698017,12.52950283007387,0.004940498470689931,16.638181327878304,1.43,be018676,be,G,V
609886422591,2456846.9462969,40.220019234732696,0.2330921454788219,12.448675719624987,0.006299376094668232,16.293537295382563,1.49,bf019011,bf,B,V
609886422591,2456846.9462969,39.90457839825162,0.24521851478359286,12.457224587666937,0.006679480766219244,16.238473249403732,1.55,be018893,be,G,V
609886422591,2456849.9254936,31.342704271612185,0.16666725101834992,12.7194402420245,0.005779975265848679,16.657730712932054,1.45,bf020246,bf,B,V
609886422591,2456849.9254936,31.61449718348603,0.20621535176618255,12.71006570722661,0.00709001064239811,16.426553910329005,1.45,be020128,be,G,V
609886422591,2456849.9346784,34.065096212801556,0.14485737658945788,12.629007354791696,0.004622140774895621,16.8100048543455,1.47,be020134,be,G,V
609886422591,2456850.9322514,26.343413144998166,0.16985481509032174,12.908101297048265,0.007008385663430028,16.637161736481435,1.55,be020524,be,G,V
609886422591,2456852.9304206,26.765950072794343,0.20995573577843754,12.890824745703235,0.008526234101918623,16.407037034621442,1.47,be021306,be,B,V
609886422591,2456856.9371007,28.72394741098362,0.16228616394062287,12.814171097189051,0.006141147724558001,16.68665265696385,1.55,bf022238,bf,G,V
609886422591,2456856.9371007,28.61953647332094,0.12251594658294997,12.818124915575794,0.004653097973110804,16.991874844124524,1.46,be022121,be,G,V
609886422591,2456857.9251637,28.988235360983655,0.12967698471577893,12.804226957567328,0.004862429275222309,16.930199134613336,1.88,be022509,be,G,V
609886422591,2456859.9179166,31.749649409469953,0.1090258423030502,12.705434069452773,0.003732524690305889,17.11853276718777,1.55,be023263,be,G,V
609886422591,2456863.9054149,41.27292816619662,0.19761981314104116,12.420618200501945,0.005204480376423886,16.472780182895363,1.69,bf024147,bf,G,V
609886422591,2456863.9054149,40.57457349453676,0.21249869013851683,12.43914649608356,0.005692649785664015,16.393965750268382,1.54,be024030,be,G,V
609886422591,2456864.9165091,37.0086732081464,0.17370561161072132,12.539022615631515,0.005101789149290462,16.61282177196615,1.47,be024423,be,G,V
609886422591,2456870.9040781,26.239822663299062,0.15638138385332953,12.912379165468577,0.006477931167412691,16.72689376373086,2.34,bf025805,bf,G,V
609886422591,2456870.9040781,26.535259927676666,0.14595941801332704,12.900223039159464,0.00597889531707047,16.80177608611273,2.26,be025688,be,G,V
