# "asas_sn_id":661428636414,"ra_deg":240.01093,"dec_deg":-10.84948,"name":"DY Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428636414,2456658.1555043,3.2367764925959834,0.09531683238634726,15.184499626186296,0.03200877565406485,17.264432390585853,1.69,bc015105,bc,G,V
661428636414,2456676.1188236,3.8669220085585247,0.11288696604657988,14.991367872184236,0.03173149696117454,17.080746890964186,2.02,bc017261,bc,G,V
661428636414,2456701.0579852,4.849572235479772,0.12217829497428691,14.745522822941112,0.027384372907300374,16.99487124327531,2.55,bc020271,bc,G,V
661428636414,2456731.1216481,3.5327827405393295,0.10000695949298143,15.089489079601094,0.030769856179608177,17.21228083457121,2.50,bc021146,bc,B,V
661428636414,2456735.1022388,3.630575627550559,0.1612365972968196,15.059842684867693,0.04827255756494039,16.69369733288076,1.46,bc021833,bc,G,V
661428636414,2456740.9623687,3.668693243013035,0.07012111431115052,15.048502904928341,0.02077540897083101,17.59773437129559,2.96,bc022984,bc,G,V
661428636414,2456752.0517864,3.591077570101925,0.07394777987205224,15.071719438691938,0.02238270269326859,17.540043544321698,2.77,bc024358,bc,G,V
661428636414,2456757.9005182,3.6840060574657327,0.09699969897240603,15.043980565470314,0.02861951195523241,17.245430427465603,2.68,bc025581,bc,G,V
661428636414,2456771.9611864,3.4915332728641215,0.07343872097999737,15.102240941909335,0.022862361741696327,17.547543632377206,2.19,bc027815,bc,G,V
661428636414,2456784.9110522,6.410871927756251,0.11079062709435683,14.442488652225116,0.01878443307319769,17.10109884227584,2.85,bc029131,bc,G,V
661428636414,2456785.9328213,3.1207341688153396,0.08686610970092713,15.224139464376874,0.030255599916532493,17.365230463505984,2.61,bc029444,bc,G,V
661428636414,2456787.9178864,5.095826926685358,0.08237991420312564,14.691744731229141,0.017571904676449045,17.42280305539581,2.56,bc029766,bc,G,V
661428636414,2456795.9209878,4.694071151733589,0.08648140785545805,14.780907233877024,0.020025587009467386,17.370049516161174,1.70,bc030667,bc,G,V
661428636414,2456796.9180062,3.515648409150216,0.0909408355471965,15.094767814736317,0.02811678609076957,17.315459043419498,1.57,bc031021,bc,G,V
661428636414,2456798.9090022,6.779173598159385,0.09928548735527251,14.381839516322021,0.01591919817839781,17.220141963831757,2.05,bc031650,bc,G,V
