# "asas_sn_id":532576248852,"ra_deg":297.92551,"dec_deg":-62.73551,"name":"FO Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576248852,2456789.7089959,35.11466347580736,0.1078196955148991,12.596060127826332,0.003337503755164559,17.13061114108308,3.14,be003749,be,G,V
532576248852,2456791.7251255,51.479648716558316,0.22419087693972994,12.180692467686159,0.004733632452423346,16.33581155428901,2.93,be004465,be,G,V
532576248852,2456794.7757767,28.03536892340828,0.17807903065281752,12.84051571590206,0.006904284522949334,16.58582443623066,1.69,be005329,be,G,V
532576248852,2456801.7228867,43.58532045759716,0.15588341428845945,12.361430795894465,0.003887512860130174,16.73035661991562,2.40,be006725,be,G,V
532576248852,2456805.7799071,29.094265044901082,0.1327612751594371,12.800262927310996,0.0049599374188090605,16.90467785589233,1.64,be007720,be,G,V
532576248852,2456808.7163179,35.2149525981375,0.055293990627107104,12.59296363417426,0.0017067228347851073,17.85566155724617,3.09,be008200,be,G,V
532576248852,2456810.7433572,29.47945270985393,0.1299442909103948,12.785982863206236,0.004791262438213708,16.927963384749585,2.06,be009073,be,G,V
532576248852,2456811.7083287,37.449829915337006,0.08630538226880331,12.526156780469556,0.0025049565867279397,17.372261692431984,1.81,be009481,be,G,V
532576248852,2456814.6878833,30.214200278446544,0.12649954710721573,12.759253645376184,0.004550823998585873,16.957133967035478,2.46,be010021,be,G,V
532576248852,2456816.6948948,35.93569964141395,0.07644830914755307,12.570966142850818,0.0023123520352473785,17.503936682910023,2.43,be010576,be,G,V
532576248852,2456817.687194,47.68610070280788,0.19018853160849594,12.263801875560048,0.004335155564096496,16.51439558022433,1.48,be010917,be,G,V
532576248852,2456821.6812377,32.94706696864752,0.1710574600790437,12.665239507876924,0.005643355810760961,16.62950134571516,1.56,be011861,be,G,V
532576248852,2456826.7323214,28.437305094196795,0.15148323239726294,12.825060310991375,0.005790129790531051,16.76144498452426,1.42,be012156,be,G,V
532576248852,2456827.7851552,30.395128383767357,0.19966195619795454,12.752771449244138,0.007140087144638012,16.461618089127615,1.44,be012596,be,B,V
532576248852,2456829.7257738,65.10508073063701,0.29294173772289017,11.925744200101898,0.0048907846935154825,16.045403260039976,1.51,be013291,be,B,V
532576248852,2456832.7156915,33.413153451084945,0.12029604216154284,12.649987741478467,0.003913326162354444,17.011728046351394,1.71,be014394,be,B,V
532576248852,2456835.7132311,29.601919961041823,0.1268124781531965,12.78148170445034,0.004656442904646876,16.954451419780153,2.15,be015265,be,G,V
532576248852,2456839.7059544,55.10345378927684,0.2331689198648873,12.106834353185345,0.004599429993684504,16.293179741481975,2.25,be016617,be,G,V
532576248852,2456840.7048977,36.37967285826732,0.10785969179369036,12.557634431063372,0.0032226456759157376,17.130208456255577,2.83,be016970,be,B,V
532576248852,2456844.5681092,37.25752238645207,0.08954207304833232,12.531746476832792,0.0026123138103600224,17.33228853166343,1.53,be017913,be,G,V
532576248852,2456847.6543006,29.314273844725328,0.15533335632525522,12.792083553075496,0.0057596720831529225,16.73419457804406,1.50,be019120,be,G,V
532576248852,2456856.7766434,64.0719214204496,0.277056838879553,11.943112034455147,0.004700167112772758,16.10593420676041,1.48,be022019,be,G,V
532576248852,2456857.6911917,28.23130635466623,0.14155481482294466,12.832953967430214,0.005450117228809821,16.835044778737572,1.68,be022363,be,G,V
532576248852,2456859.6636488,39.09567840276493,0.11613018608455512,12.479459520590028,0.0032287062993248596,17.049993588818264,1.43,be023112,be,G,V
532576248852,2456870.6630078,42.28960854924904,0.14036702226588466,12.394197241643113,0.003607809471949212,16.844193676368874,1.67,be025532,be,G,V
532576248852,2456872.6647811,29.015434936137908,0.13445049285424385,12.803208692153698,0.005036693069761472,16.890950397295633,1.86,be026256,be,G,V
532576248852,2456877.6363011,28.502984561972866,0.16240498275549017,12.822555560554349,0.006193286698983937,16.685858019375612,1.48,be027902,be,G,V
532576248852,2456879.6571735,27.849617390795796,0.17068263149106305,12.84773332191924,0.006661657029016237,16.631883068795265,1.46,be028713,be,B,V
532576248852,2456881.6519823,49.33347529517015,0.20995996161960404,12.226927128513534,0.004626014044643416,16.40701518190777,1.49,be029474,be,G,V
532576248852,2456882.6502179,80.41403380116782,0.3472366153874709,11.69645178418361,0.004693597446128269,15.86079260772764,1.42,be029861,be,B,V
532576248852,2456884.632967,27.633722615936193,0.14775021751689574,12.856182919817227,0.005811669486243921,16.788536071378854,1.47,be030554,be,G,V
532576248852,2456887.6599503,61.625983561990004,0.2637621131358811,11.98537174511671,0.004652225124688661,16.159325359905242,2.12,be031733,be,G,V
532576248852,2456894.6153518,29.119208546077314,0.1337812938082548,12.799332487593615,0.0049937638092560814,16.896367914353814,2.64,be033927,be,G,V
532576248852,2456904.6003981,28.21709288151892,0.15309561963177704,12.833500735201358,0.005897428303730188,16.749949481545315,1.51,be036046,be,B,V
532576248852,2456907.60108,43.55655533743338,0.17823589719340055,12.36214758867051,0.004447887794650566,16.584868452183294,1.42,be036922,be,G,V
532576248852,2456910.5954256,27.087706578261727,0.18138330530909844,12.87785081354437,0.00727842226401495,16.565863114454856,1.69,be038036,be,G,V
532576248852,2456916.57207,28.744982291274386,0.2353746128306196,12.813376290943914,0.008900404525409163,16.282957347048903,1.48,be039402,be,B,V
532576248852,2456918.5410758,65.59255963435844,0.2809693622070696,11.917644957488026,0.004656038464763372,16.09070897958894,1.50,be040138,be,G,V
532576248852,2456922.5757957,33.209840015488346,0.0860919522300719,12.656614445915332,0.0028177855991503567,17.37495000358593,1.42,be041599,be,G,V
532576248852,2456927.5394383,33.0690884914199,0.08862565211069472,12.661225843797766,0.002913059747023184,17.343457784284205,1.44,be043029,be,G,V
532576248852,2456931.5326457,26.006727448846853,0.1662543678181901,12.92206713882212,0.0069486354914528375,16.66042373401097,1.49,be044380,be,G,V
532576248852,2456935.5888462,81.28080139708686,0.3739541344861659,11.684811462177935,0.0050008351089611425,15.78031054566946,1.84,be045634,be,G,V
532576248852,2456937.5555608,28.17141143991523,0.15183642227771532,12.835259888294061,0.00585840683858884,16.758916488874455,1.77,be046267,be,G,V
532576248852,2456938.6506666,28.487878614930256,0.20855991357087417,12.823131129095731,0.007957614580343017,16.41427929821513,1.53,be046696,be,G,V
532576248852,2456941.5330245,27.320382913545707,0.15552465662367876,12.868564449563298,0.006187634351366671,16.732858265788643,1.47,be047631,be,G,V
532576248852,2456942.5298781,27.69845875660356,0.14472519974755496,12.853642394502497,0.005679377365648516,16.810995999561943,1.62,be047994,be,G,V
532576248852,2456948.5343981,30.33479104605971,0.12101016788099772,12.754928885124784,0.004336037488284686,17.00530173505351,1.45,be049910,be,G,V
532576248852,2456953.5122796,29.976751369084297,0.1305333210394605,12.767819989917996,0.004733136118093085,16.923052924905015,1.58,be051412,be,G,V
532576248852,2456957.5111455,26.9725342205371,0.16628843447489544,12.882477022599641,0.006701198221287433,16.66020128202924,1.48,be052233,be,B,V
532576248852,2456966.5728712,49.67915764128762,0.22409047982003283,12.21934584615899,0.0049029939327635205,16.336297877388944,1.53,be054452,be,G,V
532576248852,2456971.5508391,46.93658027572047,0.17981347880383647,12.281002793484884,0.004164117460929162,16.57530078543525,1.59,be056114,be,G,V
532576248852,2456975.5487812,30.11390502830419,0.12365483628995258,12.762863713486736,0.004463301276391034,16.98182862664929,1.59,be057436,be,G,V
532576248852,2456980.5304913,29.2192952980447,0.13786238754065352,12.795607060656573,0.0051284748557871105,16.863741905025456,1.63,be058911,be,G,V
532576248852,2456988.5164634,52.14185671888622,0.2587892425823599,12.166815174777524,0.005394757162127283,16.179990844908435,2.13,be060819,be,B,V
532576248852,2456993.5248446,73.42647173313117,0.328791920025079,11.79514975421556,0.004867216323089833,15.920053552860615,1.67,be062249,be,G,V
532576248852,2457082.901707,52.58449071636451,0.24747542800402073,12.157637224242093,0.005115482279558155,16.228526183604338,1.59,be087464,be,B,V
532576248852,2457083.9000039,32.09038127655251,0.12911017090760032,12.693844211706624,0.004373184010543685,16.93495525363722,1.47,be087816,be,G,V
532576248852,2457084.8942413,28.20898179398047,0.14873539176538741,12.833812878178229,0.005731114482384862,16.78132058939359,1.47,be088162,be,G,V
