2458468.286802 14.545409 0.594054
2458468.307636 14.540969 0.589565
2458468.328470 14.543773 0.587735
2458468.349304 14.546691 0.593067
2458468.370138 14.535833 0.590349
2458468.411806 14.554028 0.602074
2458468.432639 14.555445 0.597506
2458468.453473 14.558674 0.602801
2458468.474307 14.560827 0.603824
2458468.495141 14.564336 0.607605
2458468.515975 14.561624 0.610327
2458468.536809 14.546467 0.596320
2458468.557643 14.566035 0.610681
2458468.578477 14.561958 0.607637
2458468.599311 14.554326 0.594831
2458468.620144 14.557246 0.603832
2458468.640978 14.563632 0.607087
2458468.661812 14.541938 0.588874
2458468.682646 14.553837 0.599003
2458468.703480 14.547909 0.593953
2458468.724314 14.526297 0.580317
2458468.745148 14.533894 0.584543
2458468.765982 14.516811 0.572757
2458468.786815 14.543188 0.590711
2458468.807649 14.542121 0.593046
2458468.828483 14.543018 0.592544
2458468.849317 14.527066 0.577694
2458468.870151 14.540914 0.589787
2458468.890985 14.540764 0.590140
2458468.911819 14.540724 0.589832
2458468.932653 14.524525 0.580979
2458468.953486 14.523274 0.580778
2458468.974320 14.528564 0.582114
2458468.995154 14.526844 0.578838
2458469.015988 14.548054 0.595594
2458469.036822 14.529542 0.585471
2458469.057656 14.540382 0.590494
2458469.078490 14.526328 0.582293
2458469.099323 14.526462 0.583801
2458469.120157 14.527517 0.579539
2458469.140991 14.542492 0.591689
2458469.161825 14.543895 0.593066
2458469.182659 14.535743 0.585902
2458469.203493 14.536986 0.587486
2458469.224327 14.534849 0.582874
2458469.245160 14.549436 0.594966
2458469.265994 14.547358 0.596635
2458469.286828 14.538350 0.589718
2458469.307662 14.534897 0.586039
2458469.328496 14.542593 0.591424
2458469.349330 14.546226 0.592907
2458469.370163 14.541614 0.593520
2458469.390997 14.527788 0.585281
2458469.411831 14.538380 0.590928
2458469.432665 14.538906 0.586241
2458469.453499 14.553039 0.599918
2458469.474333 14.541553 0.590957
2458469.495167 14.540891 0.590093
2458469.516000 14.547543 0.596658
2458469.536834 14.550260 0.598282
2458469.557668 14.544974 0.588716
2458469.578502 14.547443 0.598520
2458469.599336 14.546828 0.596945
2458469.620170 14.518531 0.573589
2458469.641003 14.522916 0.576959
2458469.661837 14.549086 0.598719
2458469.682671 14.526251 0.582481
2458469.703505 14.530710 0.583711
2458469.724339 14.523909 0.577510
2458469.745173 14.546712 0.593984
2458469.766006 14.515472 0.568075
2458469.786840 14.511708 0.568809
2458469.807674 14.523448 0.577273
2458469.828508 14.527206 0.581380
2458469.849342 14.518790 0.573275
2458469.870175 14.521920 0.577631
2458469.891009 14.527667 0.582321
2458469.911843 14.540246 0.585741
2458469.932677 14.527899 0.577379
2458469.953511 14.516106 0.571369
2458469.974345 14.522907 0.576824
2458469.995178 14.536485 0.588483
2458470.016012 14.527839 0.579550
2458470.036846 14.532253 0.583869
2458470.057680 14.537057 0.588520
2458470.078514 14.525771 0.580471
2458470.099347 14.530517 0.582812
2458470.120181 14.543982 0.590751
2458470.141015 14.533513 0.585249
2458470.161849 14.538530 0.586455
2458470.182683 14.521275 0.576298
2458470.203516 14.539511 0.585940
2458470.224350 14.535517 0.585898
2458470.245184 14.530679 0.582176
2458470.266018 14.523256 0.578453
2458470.286852 14.551495 0.597055
2458470.307685 14.554144 0.596931
2458470.328519 14.549964 0.595447
2458470.349353 14.533375 0.583816
2458470.370187 14.555208 0.597315
2458470.391021 14.545228 0.591345
2458470.411854 14.545949 0.592161
2458470.432688 14.552966 0.597188
2458470.453522 14.543257 0.591600
2458470.474356 14.532749 0.584507
2458470.495190 14.539008 0.584355
2458470.516023 14.526640 0.575685
2458470.536857 14.545714 0.591505
2458470.557691 14.551645 0.596209
2458470.578525 14.545282 0.595453
2458470.599359 14.530644 0.580744
2458470.620192 14.529457 0.578872
2458470.641026 14.539518 0.588867
2458470.661860 14.517531 0.572971
2458470.682694 14.531154 0.578433
2458470.703527 14.536383 0.584429
2458470.724361 14.522786 0.572765
2458470.745195 14.522440 0.576795
2458470.766029 14.527278 0.575833
2458470.786863 14.513764 0.570042
2458470.807696 14.539915 0.584029
2458470.828530 14.533087 0.584345
2458470.849364 14.518797 0.572513
2458470.870198 14.540750 0.587266
2458470.891031 14.538889 0.582990
2458470.911865 14.530784 0.580482
2458470.932699 14.525017 0.580225
2458470.953533 14.536153 0.585890
2458470.974366 14.530094 0.576659
2458470.995200 14.528936 0.579811
2458471.016034 14.536591 0.580169
2458471.036868 14.537401 0.584981
2458471.057702 14.522812 0.575259
2458471.078535 14.542937 0.587185
2458471.099369 14.554769 0.599073
2458471.120203 14.547071 0.592179
2458471.141037 14.530554 0.577716
2458471.161870 14.535427 0.584974
2458471.182704 14.542754 0.587633
2458471.203538 14.543793 0.591078
2458471.224372 14.548192 0.592936
2458471.245205 14.561957 0.601111
2458471.266039 14.546885 0.590418
2458471.286873 14.524883 0.573398
2458471.307707 14.550880 0.594371
2458471.328540 14.541119 0.584162
2458471.349374 14.550040 0.595131
2458471.370208 14.547491 0.594463
2458471.391042 14.551302 0.592198
2458471.411875 14.556269 0.598876
2458471.432709 14.558813 0.596949
2458471.453543 14.540829 0.586879
2458471.474377 14.536869 0.582011
2458471.495210 14.548274 0.593998
2458471.557712 14.533891 0.581200
2458471.578545 14.534548 0.583970
2458471.599379 14.548517 0.588704
2458471.620213 14.535416 0.583322
2458471.641046 14.557107 0.600131
2458471.661880 14.532616 0.581893
2458471.703548 14.546755 0.590452
2458471.724381 14.525852 0.573993
2458471.745215 14.529501 0.578394
2458471.786883 14.519781 0.573484
2458471.807716 14.525790 0.575160
2458471.828550 14.531593 0.582976
2458471.849384 14.526118 0.577739
2458471.870217 14.525944 0.578311
2458471.891051 14.543933 0.588075
2458471.911885 14.526113 0.574799
2458471.932719 14.540952 0.587596
2458471.953552 14.545139 0.589087
2458471.974386 14.534849 0.580219
2458471.995220 14.529645 0.574905
2458472.016054 14.532431 0.580687
