# "asas_sn_id":661427576040,"ra_deg":243.9935,"dec_deg":-63.2375,"name":"AW TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427576040,2458289.4694298,3.524943247896535,0.06010197712013194,15.032185299335163,0.01853313128917103,17.70541871437044,2.03,bi095557,bi,G,g
661427576040,2458300.5419342,2.6848131884951503,0.06021058915714254,15.327780440981222,0.024376479094545267,17.703458419506187,1.52,bi100501,bi,G,g
661427576040,2458303.5659354,2.0762956324395767,0.05333216661738116,15.606842646262834,0.027919793991536702,17.835167543344138,1.32,bi101834,bi,G,g
661427576040,2458305.5955639,1.9904761885359874,0.049465783895713156,15.652673155737755,0.027012207791307506,17.916878371859635,1.46,bi102430,bi,G,g
661427576040,2458309.7640102,2.224072038384636,0.05454922078732275,15.532193497104474,0.02665949225890767,17.810669233305568,2.07,bi103815,bi,G,g
661427576040,2458311.731472,2.0563309769214806,0.03924693400802334,15.617333077648677,0.020745546975201343,18.168126273733026,1.95,bi104705,bi,G,g
661427576040,2458323.7056499,1.9426023419659082,0.08238181785052194,15.679105852338264,0.04609561733294843,17.363062184096087,1.38,bi109151,bi,G,g
661427576040,2458328.6527764,1.9669049629137647,0.08446542046454941,15.665607181913545,0.04667751689404072,17.335943240697627,2.32,bi110769,bi,G,g
661427576040,2458331.5145933,2.9270225619207415,0.04277269184014218,15.234000447151017,0.015883736925304762,18.074724154345116,1.43,bi111993,bi,G,g
661427576040,2458336.6840032,3.190145785770258,0.04835118800322156,15.14053929668563,0.01647436909258583,17.94162273820202,1.42,bi114330,bi,G,g
661427576040,2458342.671289,1.9335451909047117,0.0478700470000236,15.684179805087817,0.026910495822592126,17.952480976733508,1.39,bi116735,bi,G,g
661427576040,2458355.6276455,3.503639314401971,0.0855131587894822,15.038767144971612,0.02652929634014191,17.322558238366156,1.91,bi122066,bi,G,g
661427576040,2458358.6058451,2.840182469359861,0.08405567485167767,15.266700016099088,0.03216865992057449,17.341223013208918,1.48,bi123066,bi,G,g
661427576040,2458364.5638184,2.207453241081429,0.03912487172970922,15.540336839795689,0.019265202857923467,18.17150829461955,2.09,bi125315,bi,G,g
661427576040,2458366.5942026,2.156405452587059,0.048550379036516815,15.56573956904493,0.024472276799030298,17.93715904937357,1.43,bi126182,bi,G,g
661427576040,2458370.572772,2.7889252100453934,0.041395802427037255,15.2864734521604,0.016133612066262727,18.110249847721946,1.41,bi127782,bi,G,g
661427576040,2458372.5515574,3.619161052959387,0.05477457519259518,15.00354584808781,0.016450658276839558,17.80619306631798,1.37,bi128576,bi,G,g
661427576040,2458376.5640981,3.256476932498827,0.05142181846093232,15.118195606874437,0.01716372696455946,17.8747720344487,1.53,bi130195,bi,G,g
661427576040,2458379.5546523,2.1128166113660223,0.0746622244493282,15.587911115486975,0.038410618013968695,17.469888299097963,1.42,bi131413,bi,G,g
661427576040,2458383.5034519,2.1930408141135818,0.0709774121824826,15.547448836545595,0.03517917248571561,17.52484020884407,2.03,bi132842,bi,G,g
661427576040,2458390.517775,3.089950028354318,0.07895451676352855,15.175186982446245,0.027773953018452518,17.409198161921918,1.95,bE000829,bE,B,g
661427576040,2458393.5048678,4.509267785473982,0.06362550853052962,14.764800555029105,0.015336893867561345,17.64356244523652,2.01,bE001840,bE,G,g
661427576040,2458397.5021039,2.284869984191236,0.0413407169507378,15.502911891086805,0.019666572808903823,18.111695601187566,2.20,bi137584,bi,G,g
661427576040,2458506.8656448,5.162676250294051,0.12570976641245266,14.617878393684752,0.02646709648712437,16.904218062925967,1.36,bi172708,bi,G,g
661427576040,2458511.8635421,2.014292937326628,0.07412976038537653,15.639759047337524,0.04000203992810717,17.47765912063051,1.40,bi174439,bi,G,g
661427576040,2458513.8700464,2.04988361529698,0.0700739126540823,15.620742611922305,0.037156888222699455,17.53874969273903,1.47,bi175128,bi,G,g
661427576040,2458514.86218,2.018778116512027,0.05998771066397158,15.63734415140885,0.0322987617099105,17.70748489121165,1.40,bi175474,bi,G,g
661427576040,2458519.8674673,2.391057865174057,0.053930519530748934,15.453590406144093,0.024516399531158924,17.823054101411067,1.44,bE041876,bE,G,g
