# "asas_sn_id":661428948214,"ra_deg":83.35958,"dec_deg":62.4875,"name":"TY Cam"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428948214,2456629.8405861,15.806024304785097,0.15346516182977113,13.462724790980642,0.010553568392281982,16.74733188945819,1.48,bd008104,bd,G,V
661428948214,2456641.9030916,18.020572780693104,0.15444576407242372,13.320359927429221,0.009315787714215332,16.740416389765358,2.97,bd011716,bd,G,V
661428948214,2456675.7855029,19.42595376978203,0.13087774218688022,13.238825527368121,0.007323110983709409,16.92019190807423,2.14,bd017035,bd,G,V
661428948214,2456677.7149738,22.182675926784764,0.07809691196067482,13.09474656822822,0.0038267677021257443,17.480771739359913,1.62,bd017768,bd,G,V
661428948214,2456730.7820804,18.584370058302127,0.15493661516170054,13.286911792772433,0.009061881773655456,16.736971233985958,1.76,bd021048,bd,G,V
661428948214,2456741.7464228,16.16788969077423,0.14156425451671387,13.438148060913932,0.009517271124127251,16.834972377981842,1.88,bd023179,bd,G,V
661428948214,2456756.7283448,24.659863278173013,0.17448016509509415,12.979804743504735,0.0076907301238810285,16.607991234914042,2.90,bd025035,bd,G,V
661428948214,2456886.1164562,22.39705455323951,0.1183348701236511,13.084304134952191,0.005742936354613256,17.029574547516795,1.67,bd047860,bd,G,V
661428948214,2456887.1183257,17.05852726503233,0.17498345492363432,13.379927569600994,0.011149814082460243,16.604863925890594,2.19,bd048106,bd,G,V
661428948214,2456895.1059059,17.352063458212626,0.1309877865776551,13.361403586349681,0.008205250587725858,16.919279384865913,1.55,bd050198,bd,G,V
661428948214,2456898.0987309,26.113778375010668,0.1328687754781706,12.91760711956898,0.005530512665286829,16.90379906229075,1.76,bd051196,bd,G,V
661428948214,2456912.0785376,34.330355882783905,0.2175065936966554,12.620585640700055,0.006886622770444497,16.368675325936884,1.69,bd054886,bd,B,V
661428948214,2456913.0806472,17.275348423025992,0.17115593583909697,13.36621436618554,0.010769048249510417,16.628876480048255,1.65,bd055168,bd,B,V
661428948214,2456914.0736787,35.59466647808767,0.23430809982601808,12.581319084631584,0.007155080870303366,16.28788813858508,1.80,bd055495,bd,G,V
661428948214,2456915.0765156,17.911940231994283,0.14990610998624213,13.32692482593435,0.009096804801025603,16.77280805739962,1.63,bd055868,bd,G,V
661428948214,2456919.0708482,18.373885126347098,0.12038564972056259,13.299278912427715,0.007121736431231463,17.010919591210648,1.58,bd057091,bd,G,V
661428948214,2456924.0628432,21.0438024279822,0.07797923565896113,13.151970865208263,0.004027791034905075,17.48240895872202,1.66,bd058314,bd,G,V
661428948214,2456925.0546931,19.590496450599492,0.11620308173426865,13.229667800106464,0.006447396463675802,17.04931227916852,2.03,bd058628,bd,G,V
661428948214,2456938.0205058,17.367503324756274,0.1913320173713825,13.36043792780256,0.01197463908372376,16.507887267037514,1.81,bd061196,bd,G,V
661428948214,2456939.9842522,17.320062345721766,0.20770437571600067,13.363407777063932,0.01303491992533318,16.418742278852243,1.60,bd061810,bd,B,V
661428948214,2456986.9618616,16.529749311316557,0.14158125027723306,13.414115736640621,0.00931004218191385,16.834842035721536,1.66,bd069204,bd,G,V
661428948214,2456989.9026599,25.738413195327748,0.14192436736051675,12.933326982998533,0.005993594691541336,16.832213976180526,1.47,bd069927,bd,G,V
661428948214,2456991.9474831,23.736275887152303,0.11869649961095723,13.021249951640675,0.005435475007668303,17.026261614446764,1.58,bd070634,bd,G,V
661428948214,2456992.8382726,17.06228057090235,0.17754763798040565,13.379688706552578,0.011310713255489142,16.589069146167613,1.62,bd070948,bd,G,V
661428948214,2456998.9304627,16.883318219353374,0.2198611215635168,13.391136889028168,0.01415476962854386,16.356985295982298,1.51,bd072219,bd,G,V
661428948214,2457006.9320194,17.41791062617193,0.13000726586178676,13.357291260034492,0.008113042289332233,16.92743733145792,1.75,bd075185,bd,G,V
661428948214,2457007.881826,35.514779739146604,0.2186146762166123,12.583758590656515,0.0066908664450932905,16.363158108678192,1.41,bc080337,bc,G,V
661428948214,2457008.9002505,17.786981737046684,0.10075931719841609,13.334525756644865,0.006157368269327562,17.204143354143635,1.56,bc080732,bc,G,V
661428948214,2457009.8915534,34.659353258736346,0.21052721219060838,12.610230268149753,0.006602371503757328,16.404085794786912,1.42,bc081124,bc,G,V
661428948214,2457010.9046945,17.619714222131933,0.10274238255439211,13.344784253969035,0.006338156304274078,17.18298231212975,1.62,bc081541,bc,G,V
661428948214,2457011.899304,35.77031255140781,0.2206291985161706,12.575974567231043,0.006704284338264484,16.35319892537348,1.37,bc081942,bc,G,V
661428948214,2457017.8956325,29.434067480022566,0.16597659151422517,12.787655701521734,0.006129269722061545,16.662239289436155,1.54,bd078211,bd,G,V
661428948214,2457021.7179596,25.268283202633604,0.12896682483338812,12.953342065145687,0.005547718862278255,16.936161374610073,1.34,bc084056,bc,G,V
661428948214,2457032.9460857,19.441321568240618,0.12229752124104577,13.237966945134183,0.00683760555263088,16.993812256855755,1.72,bd081197,bd,G,V
661428948214,2457035.8718776,16.341328744284066,0.14586378977883716,13.426562987176457,0.00970224637584321,16.802487661048012,1.48,bd081859,bd,G,V
661428948214,2457036.866311,22.408842585776906,0.07920869828801147,13.083732839885192,0.003842073094719641,17.46542420324303,1.46,bd082267,bd,G,V
661428948214,2457037.8461638,17.338777172073573,0.10851632796534035,13.362235241180244,0.006802817132172817,17.123618670065,1.38,bc087608,bc,G,V
661428948214,2457038.8853607,21.668320353560507,0.06674479125229235,13.12021828512977,0.0033481453550632473,17.65131294587578,1.50,bd083576,bd,G,V
661428948214,2457039.849913,17.237059631904117,0.11518336860176662,13.368623444320392,0.00726337997147963,17.058881954767887,1.42,bc088443,bc,G,V
661428948214,2457039.8612668,17.28932963152799,0.12850538052157667,13.36533601834959,0.008078957623769464,16.940053113771107,1.57,bd083974,bd,G,V
661428948214,2457043.8317618,17.171952800687357,0.10997598591575705,13.372732189279468,0.006961300005497218,17.109111733573137,1.43,bc089979,bc,G,V
661428948214,2457046.823586,27.824709217171065,0.153555318321146,12.848704818454566,0.005998551625254588,16.74669423708044,1.39,bc091211,bc,G,V
661428948214,2457048.8632778,25.805623891456428,0.13586089743695307,12.930495496308065,0.005722585477474876,16.87962019612369,1.60,bd087557,bd,G,V
661428948214,2457051.8200509,17.165279580492932,0.11786374853626405,13.373154200976753,0.007463482872350286,17.0339057704978,1.44,bc092976,bc,G,V
661428948214,2457061.8757935,16.95500874288684,0.12116229809409984,13.386536359369368,0.007767507059383497,17.00393763859222,1.45,bc095297,bc,G,V
661428948214,2457065.8296672,18.141923905043644,0.12411622318402006,13.313073052028868,0.007436308241045702,16.97778501449071,1.99,bd091648,bd,G,V
661428948214,2457069.7966315,19.28736114893077,0.08457179099401048,13.246599373102132,0.004766119069699404,17.394292574098987,1.47,bc096793,bc,G,V
661428948214,2457070.8132581,24.876470249817874,0.11738365802164687,12.97030950986569,0.0051289805728430855,17.038337295457413,1.52,bd092753,bd,G,V
661428948214,2457075.7596738,21.77797263683572,0.06580525846680317,13.114737785023664,0.0032843945599526463,17.666704895513337,1.74,bd094021,bd,G,V
661428948214,2457078.7748127,16.21372008839393,0.12714355510920347,13.435074726664109,0.008523615534844032,16.95162051683428,1.60,bc099251,bc,G,V
661428948214,2457079.8090137,20.44209791417533,0.12652140102263604,13.18346774413381,0.006727453442328062,16.956946412705122,1.56,bd095242,bd,B,V
661428948214,2457095.7650132,26.140322198573834,0.1355921812610888,12.916504063831047,0.005638140364108278,16.881769775547436,1.44,bc101922,bc,G,V
661428948214,2457098.7928416,17.063335647667653,0.14492981942837246,13.379621570179951,0.00923221670574573,16.809462015906092,1.57,bd098471,bd,G,V
661428948214,2457119.7284517,23.12289547874839,0.11873712530647117,13.049675864346959,0.0055815714274642875,17.025890068176444,1.63,bd104549,bd,G,V
661428948214,2457233.1318854,26.76257238106911,0.4018392571061282,12.89096176731457,0.01632062101441628,15.702225488033722,1.63,bc134050,bc,G,V
661428948214,2457234.1264895,17.153077033087772,0.16215110987162915,13.37392630951421,0.010275194709510268,16.6875565796177,1.48,bc134377,bc,G,V
661428948214,2457245.123993,32.1092753902478,0.20032167451610156,12.693205142124226,0.006781247720934618,16.45803653899668,1.51,bc136902,bc,G,V
661428948214,2457256.0898741,18.483750567292127,0.0904185073088372,13.292806156488123,0.005317156052688283,17.321713060866397,1.73,bc138921,bc,G,V
