# "asas_sn_id":188979122678,"ra_deg":223.79695,"dec_deg":28.04221,"name":"DF Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979122678,2455978.1528312,4.546334805673783,0.050396534659567886,14.81562786624341,0.012049011866197352,17.956354706827447,1.84,bb007123,bb,B,V
188979122678,2455982.1636707,4.901458912463615,0.06256107407502781,14.733967988461806,0.013873658575396883,17.721595903008243,1.69,bb007614,bb,G,V
188979122678,2455986.1633147,4.395913008167329,0.12392354933054081,14.852158680833716,0.030641987203029037,16.979471784466245,1.72,bb008292,bb,B,V
188979122678,2455998.0968562,5.100070903080452,0.10525434037322624,14.690840869859139,0.022432411996650192,17.156756358980715,1.77,bb009037,bb,G,V
188979122678,2456003.0918833,5.512902056754391,0.06794179884653644,14.606330712539277,0.013395808703775243,17.63201379069847,1.77,bb009930,bb,G,V
188979122678,2456337.9707197,5.272617337597375,0.05415299129054392,14.654715771087028,0.011163705477963103,17.87830026596904,2.35,bb036532,bb,G,V
188979122678,2456350.0025168,4.106799642382642,0.10664430283719016,14.926022615687074,0.028225803683949557,17.14251224497421,3.95,bb037936,bb,B,V
188979122678,2456380.9912846,4.457624436236877,0.10047997951162965,14.837022715747239,0.02450124962222732,17.20715754908116,2.17,bb042411,bb,G,V
188979122678,2456388.0662922,4.072969988263484,0.06057646339744723,14.935003379534983,0.01616608571717457,17.756596607277956,1.76,bb043393,bb,B,V
188979122678,2456391.9802991,6.183365542323031,0.0650487556865286,14.481719100852207,0.011434738693763906,17.679258910212447,2.20,bb044461,bb,G,V
188979122678,2456395.9562814,4.379436532008351,0.0510638719300004,14.856235812492677,0.012673824181238257,17.94207203818402,1.73,bb045014,bb,G,V
188979122678,2456398.9574616,5.080130126470659,0.08596921915396392,14.695094312545203,0.018394175169119332,17.376498938372094,1.79,bb045879,bb,B,V
188979122678,2456400.9828955,4.199700809916816,0.05329178035785335,14.901735524492745,0.013792851166510913,17.895705820477744,2.10,bb046432,bb,G,V
188979122678,2456406.9336323,5.904209996740496,0.11009431675003688,14.531876915099904,0.02026820449542453,17.10794414229215,1.86,bb047736,bb,G,V
188979122678,2456412.9801537,3.8594183041322023,0.19962826134125103,14.993476773888581,0.056222783717430266,16.461801332915304,1.74,bb049204,bb,B,V
188979122678,2456450.763784,4.38349707118176,0.05016088426729287,14.855229602721707,0.012438174226003712,17.9614434339179,1.92,bb053103,bb,G,V
188979122678,2456456.8534936,4.79176708663779,0.045847505099549886,14.758542154147275,0.010399972238298142,18.05906712495841,1.94,bb054625,bb,G,V
188979122678,2456460.8493189,3.784034823870557,0.07458925142915519,15.014893593289042,0.0214256150025678,17.53066577209081,1.92,bb055603,bb,G,V
188979122678,2456464.8360228,5.506671302039723,0.12165086566584297,14.607558519910281,0.024012546701619897,16.999568384398852,2.14,bb056912,bb,G,V
188979122678,2456470.8685183,4.253573829061666,0.0740416293638684,14.887896466433808,0.018920567774652234,17.538666475445638,1.90,bb058627,bb,G,V
188979122678,2456475.839494,3.8720875647768636,0.06868420018901976,14.989918479420549,0.019280746648143863,17.620214280281672,2.08,bb059968,bb,G,V
