# "asas_sn_id":661425284625,"ra_deg":308.69621,"dec_deg":-58.72344,"name":"TX Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425284625,2456789.8090382,2.631374766968164,0.08283271235247462,15.409324640027329,0.03421616640665803,17.416851687327004,1.59,bf003920,bf,G,V
661425284625,2456792.7560836,2.3307207946470943,0.16576493597469863,15.541055777136313,0.07730624734081454,16.663624718116864,1.69,bf004962,bf,G,V
661425284625,2456796.8234762,2.4345814021594916,0.07929777283186464,15.493720654254439,0.0354037171492928,17.46420391909083,1.56,bf006156,bf,B,V
661425284625,2456803.8053223,2.8512414200532143,0.13731486351986544,15.322196425994312,0.05234747411597672,16.868062519716865,1.55,bf007191,bf,B,V
661425284625,2456808.7834882,3.119584421107444,0.04336002221972168,15.224539547388321,0.015107928676521887,18.119632653468503,2.20,bf008353,bf,G,V
661425284625,2456809.7829448,2.4836128829469164,0.061792085497389904,15.472071644658463,0.02704338940437259,17.735024261170352,1.51,bf008775,bf,G,V
661425284625,2456810.7748403,2.9970337210015856,0.04496290841796428,15.268052330967922,0.016307032583181155,18.080220404344047,1.60,bf009201,bf,G,V
661425284625,2456814.7564428,3.33786368092672,0.051317292416695054,15.151109914454466,0.016711187454735755,17.93669705810585,1.58,bf010175,bf,G,V
661425284625,2456816.7727722,2.7295941773062626,0.05923123361145427,15.369536196857966,0.023586574224070275,17.78097944916439,2.44,bf010735,bf,G,V
661425284625,2456817.7708057,3.5071311051009966,0.08001375678018849,15.097401401591352,0.024798466939139382,17.454444739319047,2.06,bf011079,bf,G,V
661425284625,2456826.7679379,2.618081827917784,0.06951077747423626,15.414823363860023,0.028858988325383694,17.60722602843499,1.51,bf012289,bf,B,V
661425284625,2456827.7600735,3.510708055371067,0.18056951583987496,15.0962946151124,0.055906446726366785,16.57074530974088,1.54,bf012689,bf,B,V
661425284625,2456829.6968894,2.8029546737375686,0.08504626689471904,15.340741217291463,0.03298005326911561,17.388218256142515,1.49,bf013382,bf,B,V
661425284625,2456830.7514636,3.349431573718934,0.06072613496066075,15.147353629718548,0.019706826959361472,17.75391729257785,1.45,bf013780,bf,B,V
661425284625,2456836.7522397,2.6682430002914614,0.044488247565871435,15.39421795752266,0.018123083552430107,18.09174314664002,2.36,bf015569,bf,G,V
