oid,filter,mjd,mag,magerr,clrcoeff
684108100012990,zg,58236.30461,14.844185,0.011230813,-0.022792008
684108100012990,zg,58237.32378,14.673053,0.011120559,-0.028979244
684108100012990,zg,58237.36154,14.759446,0.011173936,-0.027921231
684108100012990,zg,58237.41512,14.964472,0.011319957,-0.032952752
684108100012990,zg,58237.48034,14.766936,0.0111787785,-0.011125715
684108100012990,zg,58237.4858,14.752027,0.011169176,-0.022122547
684108100012990,zg,58237.50274,14.718371,0.011148001,-0.013196073
684108100012990,zg,58244.45722,14.680431,0.011124945,-0.042362697
684108100012990,zg,58247.3685,14.942198,0.011302662,-0.04122884
684108100012990,zg,58249.36388,14.712087,0.011144123,-0.011531068
684108100012990,zg,58249.39392,14.668186,0.011117683,-0.01189964
684108100012990,zg,58252.48115,14.80075,0.011201078,-0.04548401
684108100012990,zg,58254.43892,14.8649845,0.011245498,-0.04794446
684108100012990,zg,58254.44481,14.88874,0.011262636,-0.0477184
684108100012990,zg,58255.38285,14.815373,0.01121095,-0.048048858
684108100012990,zg,58255.40379,14.7411585,0.0111622615,-0.050297968
684108100012990,zg,58255.40524,14.721685,0.011150056,-0.047237895
684108100012990,zg,58255.42894,14.675043,0.01112174,-0.042845845
684108100012990,zg,58258.34344,14.957933,0.011314842,-0.030062603
684108100012990,zg,58258.36539,14.979149,0.011331555,-0.029804166
684108100012990,zg,58258.46573,14.663273,0.011114795,-0.022721734
684108100012990,zg,58258.46666,14.636171,0.011099103,-0.026180623
684108100012990,zg,58259.42754,14.952005,0.011310232,-0.024014046
684108100012990,zg,58261.44796,14.684363,0.011127296,-0.009371349
684108100012990,zg,58261.48134,14.673289,0.011120699,-0.017228384
684108100012990,zg,58262.42321,14.847053,0.011232821,-0.018991329
684108100012990,zg,58262.45908,14.961049,0.011317275,-0.01656887
684108100012990,zg,58263.3133,14.953825,0.011311645,-0.022076786
684108100012990,zg,58263.48099,14.765335,0.01117774,-0.017965501
684108100012990,zg,58266.44013,14.6783,0.011123676,-0.01691333
684108100012990,zg,58266.4462,14.677275,0.011123065,-0.017784737
684108100012990,zg,58266.48114,14.695542,0.011134027,-0.022856066
684108100012990,zg,58266.48206,14.698205,0.01113564,-0.02100462
684108100012990,zg,58268.48133,14.921973,0.0112872785,-0.025894381
684108100012990,zg,58269.44376,14.7162,0.011146658,-0.04883269
684108100012990,zg,58272.3981,14.969269,0.0113237295,-0.049300514
684108100012990,zg,58274.39155,14.745372,0.0111649325,-0.051620312
684108100012990,zg,58274.41169,14.707514,0.011141315,-0.05234951
684108100012990,zg,58274.42619,14.669538,0.011118481,-0.04858636
684108100012990,zg,58275.44596,14.860618,0.011242392,-0.06599467
684108100012990,zg,58276.37521,14.684356,0.011127291,-0.06787685
684108100012990,zg,58276.39401,14.6869335,0.011128836,-0.06469944
684108100012990,zg,58277.35561,14.9720545,0.011325929,-0.062965095
684108100012990,zg,58277.37436,14.933317,0.011295871,-0.055454995
684108100012990,zg,58277.45772,14.673601,0.011120884,-0.050563104
684108100012990,zg,58278.37834,14.799277,0.011200092,-0.055315368
684108100012990,zg,58278.44129,14.953932,0.011311728,-0.040670507
684108100012990,zg,58279.33507,14.835713,0.011224916,-0.061988447
684108100012990,zg,58279.35623,14.76417,0.011176986,-0.06067791
684108100012990,zg,58279.37409,14.71785,0.011147677,-0.059964452
684108100012990,zg,58280.40338,14.874967,0.011252653,-0.053216595
684108100012990,zg,58280.43849,14.762795,0.011176098,-0.050215382
684108100012990,zg,58281.4177,14.86558,0.011245923,-0.054920997
684108100012990,zg,58281.41864,14.87913,0.011255656,-0.051827386
684108100012990,zg,58282.38396,14.742425,0.011163063,-0.04479823
684108100012990,zg,58283.3123,14.7010765,0.011137385,-0.066051304
684108100012990,zg,58283.41698,14.935361,0.011297429,-0.061323542
684108100012990,zg,58283.43774,14.822301,0.011215676,-0.05344551
684108100012990,zg,58284.38313,14.715419,0.011146176,-0.055950444
684108100012990,zg,58284.38407,14.718263,0.011147934,-0.059007466
684108100012990,zg,58285.43636,14.675784,0.011122179,-0.07056625
684108100012990,zg,58285.46161,14.669668,0.011118558,-0.067240976
684108100012990,zg,58286.41146,14.968666,0.011323255,-0.030135049
684108100012990,zg,58286.42545,14.976044,0.011329087,-0.065685935
684108100012990,zg,58287.41906,14.715835,0.011146433,-0.05096611
684108100012990,zg,58287.41999,14.710088,0.011142894,-0.053137593
684108100012990,zg,58288.38684,14.885561,0.01126032,-0.04314354
684108100012990,zg,58288.40303,14.819,0.011213421,-0.03710951
684108100012990,zg,58288.44124,14.698626,0.011135896,-0.032913774
684108100012990,zg,58289.36111,14.706307,0.0111405775,-0.030728076
684108100012990,zg,58289.38621,14.789261,0.011193419,-0.03509608
684108100012990,zg,58289.40475,14.865715,0.011246021,-0.026307425
684108100012990,zg,58290.40813,14.652963,0.011108776,-0.049443275
684108100012990,zg,58290.40907,14.682069,0.011125922,-0.049196076
684108100012990,zg,58290.43958,14.716801,0.011147029,-0.050306298
684108100012990,zg,58291.43927,14.770403,0.011181031,-0.054351766
684108100012990,zg,58292.43959,14.9410305,0.011301767,-0.05412397
684108100012990,zg,58293.41898,14.677709,0.011123323,-0.050969195
684108100012990,zg,58293.41991,14.668741,0.011118012,-0.05259695
684108100012990,zg,58293.42656,14.675411,0.011121958,-0.058225423
684108100012990,zg,58294.36741,14.844183,0.0112308115,-0.047899563
684108100012990,zg,58294.45294,14.78676,0.011191763,-0.07600091
684108100012990,zg,58295.36647,14.68275,0.011126329,-0.03569838
684108100012990,zg,58296.38203,14.858172,0.011240657,-0.047412787
684108100012990,zg,58299.2187,14.740932,0.011162118,-0.05002397
684108100012990,zg,58299.4463,14.689128,0.011130156,-0.028712267
684108100012990,zg,58299.44722,14.681611,0.011125648,-0.020756787
684108100012990,zg,58299.48077,14.673993,0.0111211175,-0.034911726
684108100012990,zg,58301.27308,14.85257,0.011236698,-0.059948836
684108100012990,zg,58301.29505,14.941451,0.01130209,-0.045878634
684108100012990,zg,58301.32671,14.927596,0.011291525,-0.050671306
684108100012990,zg,58302.28907,14.690268,0.0111308405,-0.015381904
684108100012990,zg,58302.29001,14.670634,0.011119128,-0.019280849
684108100012990,zg,58302.43773,14.7846365,0.01119036,-0.02960356
684108100012990,zg,58303.29234,14.840581,0.011228299,-0.063993394
684108100012990,zg,58303.41023,14.796858,0.011198474,-0.08477546
684108100012990,zg,58303.43627,14.875866,0.0112533,-0.083666414
684108100012990,zg,58304.30051,14.88797,0.011262076,-0.06918563
684108100012990,zg,58304.43297,14.68827,0.011129638,-0.084569186
684108100012990,zg,58304.45668,14.689353,0.011130291,-0.09684692
684108100012990,zg,58305.31914,14.694316,0.011133284,-0.059546486
684108100012990,zg,58305.32056,14.701952,0.011137919,-0.06598144
684108100012990,zg,58305.44831,14.84863,0.011233927,-0.06843781
684108100012990,zg,58307.23922,14.674029,0.011121138,-0.05102107
684108100012990,zg,58307.35216,14.971715,0.01132566,-0.049505673
684108100012990,zg,58310.32993,14.79217,0.0111953495,-0.03615053
684108100012990,zg,58310.35319,14.915414,0.011282352,-0.027315386
684108100012990,zg,58310.37817,14.959338,0.011315939,-0.02574142
684108100012990,zg,58311.3433,14.647185,0.011105429,-0.040211625
684108100012990,zg,58311.34423,14.657954,0.011111681,-0.0340317
684108100012990,zg,58311.37709,14.707328,0.0111412015,-0.04014638
684108100012990,zg,58312.34338,14.898452,0.011269757,-0.047283612
684108100012990,zg,58312.36559,14.806623,0.011205026,-0.04079389
684108100012990,zg,58313.3404,14.769091,0.011180177,-0.04768054
684108100012990,zg,58313.36412,14.857033,0.01123985,-0.04777421
684108100012990,zg,58314.36285,14.667637,0.011117361,-0.04703366
684108100012990,zg,58314.36379,14.661679,0.01111386,-0.046109453
684108100012990,zg,58314.39743,14.7063675,0.011140614,-0.017272243
684108100012990,zg,58315.39809,14.757845,0.0111729065,-0.033105437
684108100012990,zg,58315.41866,14.697314,0.0111351,-0.039486177
684108100012990,zg,58316.37614,14.797802,0.011199105,-0.01337104
684108100012990,zg,58316.38408,14.849623,0.011234624,-0.03288863
684108100012990,zg,58316.40538,14.951115,0.011309542,-0.035608865
684108100012990,zg,58317.34168,14.752758,0.011169644,-0.019023037
684108100012990,zg,58317.36272,14.718292,0.011147953,-0.028515363
684108100012990,zg,58317.39623,14.680336,0.011124888,-0.028305635
684108100012990,zg,58318.38366,14.901411,0.01127194,-0.03971512
684108100012990,zg,58318.40619,14.810748,0.0112078125,-0.052221686
684108100012990,zg,58318.44014,14.71441,0.011145553,-0.03869884
684108100012990,zg,58319.37548,14.743917,0.01116401,-0.033494852
684108100012990,zg,58319.38837,14.77862,0.011186401,-0.03957411
684108100012990,zg,58319.40268,14.849699,0.011234678,-0.034606524
684108100012990,zg,58320.40479,14.676331,0.011122503,-0.041787483
684108100012990,zg,58320.40572,14.698467,0.0111358,-0.044925872
684108100012990,zg,58320.4278,14.687212,0.011129004,-0.04287805
684108100012990,zg,58321.38368,14.991112,0.011341131,-0.033203833
684108100012990,zg,58321.41084,14.901902,0.011272302,-0.041775078
684108100012990,zg,58321.42356,14.823798,0.011216701,-0.034354728
684108100012990,zg,58322.17442,14.726694,0.011153174,-0.052699495
684108100012990,zg,58322.19477,14.815381,0.011210957,-0.057855096
684108100012990,zg,58322.21885,14.929402,0.011292895,-0.041538164
684108100012990,zg,58323.36052,14.854817,0.011238284,-0.06223844
684108100012990,zg,58323.38218,14.773256,0.01118289,-0.030067183
684108100012990,zg,58323.38312,14.74491,0.01116464,-0.039539196
684108100012990,zg,58323.40726,14.704307,0.011139356,-0.037740737
684108100012990,zg,58324.27565,14.692181,0.011131995,-0.044122256
684108100012990,zg,58324.40455,14.97958,0.011331899,-0.027132083
684108100012990,zg,58325.17599,14.681296,0.011125461,-0.029676447
684108100012990,zg,58325.19354,14.712878,0.011144609,-0.027779154
684108100012990,zg,58326.20868,14.689022,0.011130091,-0.037493154
684108100012990,zg,58327.20994,14.944778,0.011304648,-0.033711594
684108100012990,zg,58330.18638,14.809835,0.011207195,-0.042980883
684108100012990,zg,58330.19314,14.834769,0.011224261,-0.047123432
684108100012990,zg,58330.28112,14.812759,0.011209175,-0.043237016
684108100012990,zg,58331.27049,14.863477,0.011244425,-0.041231327
684108100012990,zg,58331.2909,14.964234,0.0113197705,-0.04889614
684108100012990,zg,58332.21109,14.848802,0.011234048,-0.044674277
684108100012990,zg,58332.23196,14.775941,0.011184646,-0.05362496
684108100012990,zg,58332.24045,14.729749,0.011155082,-0.04629281
684108100012990,zg,58338.18545,14.894436,0.011266804,-0.04862616
684108100012990,zg,58343.3078,14.675764,0.011122166,-0.042210795
684108100012990,zg,58346.33272,14.676174,0.01112241,-0.04184626
684108100012990,zg,58349.222,14.9626255,0.011318509,-0.044361472
684108100012990,zg,58349.2311,14.950699,0.011309219,-0.037955537
684108100012990,zg,58350.30498,14.987051,0.011337868,-0.038955238
684108100012990,zg,58350.32672,14.898612,0.011269875,-0.03746814
684108100012990,zg,58350.34666,14.822265,0.0112156505,-0.048043303
684108100012990,zg,58351.273,14.658025,0.011111724,-0.029069306
684108100012990,zg,58351.27607,14.661103,0.011113523,-0.02295727
684108100012990,zg,58351.3079,14.736908,0.011159577,-0.03148597
684108100012990,zg,58352.21015,14.87452,0.011252332,-0.036177807
684108100012990,zg,58352.35551,14.670425,0.011119005,-0.02795341
684108100012990,zg,58352.35641,14.655755,0.011110401,-0.023751702
684108100012990,zg,58361.16993,14.701721,0.011137777,-0.048423562
684108100012990,zg,58361.19736,14.671142,0.011119428,-0.053982686
684108100012990,zg,58361.19828,14.655211,0.011110083,-0.04301178
684108100012990,zg,58361.2137,14.657054,0.011111157,-0.042377226
684108100012990,zg,58362.20755,14.8511,0.011235664,-0.012732223
684108100012990,zg,58362.22696,14.786492,0.011191586,-0.033825073
684108100012990,zg,58362.23458,14.749988,0.011167873,-0.026084548
684108100012990,zg,58363.17098,14.679604,0.011124451,-0.024995923
684108100012990,zg,58363.20939,14.809886,0.011207229,-0.031343862
684108100012990,zg,58364.20635,14.673148,0.011120616,-0.036392994
684108100012990,zg,58364.2294,14.652524,0.011108521,-0.034910172
684108100012990,zg,58364.23034,14.673314,0.011120713,-0.035071034
684108100012990,zg,58364.23525,14.6781645,0.011123595,-0.037564736
684108100012990,zg,58365.24718,14.789565,0.011193622,-0.047727235
684108100012990,zg,58365.2696,14.714062,0.011145338,-0.046567585
684108100012990,zg,58365.28096,14.696055,0.011134337,-0.039628554
684108100012990,zg,58366.19616,14.709697,0.011142654,-0.045588046
684108100012990,zg,58366.22783,14.807798,0.011205819,-0.036022875
684108100012990,zg,58366.23402,14.836811,0.011225677,-0.040389046
684108100012990,zg,58367.23062,14.675865,0.011122228,-0.04395284
684108100012990,zg,58367.23411,14.676761,0.011122759,-0.04622923
684108100012990,zg,58367.23505,14.675194,0.011121828,-0.054434534
684108100012990,zg,58367.25475,14.666205,0.011116518,-0.06274395
684108100012990,zg,58368.21365,14.952585,0.011310682,-0.054736216
684108100012990,zg,58368.25036,14.86229,0.011243581,-0.048529375
684108100012990,zg,58368.25583,14.842588,0.011229699,-0.05723899
684108100012990,zg,58369.21654,14.710854,0.011143365,-0.049054213
684108100012990,zg,58369.23403,14.727651,0.01115377,-0.052335158
684108100012990,zg,58369.26382,14.884207,0.011259336,-0.049681388
684108100012990,zg,58370.17311,14.94992,0.011308617,-0.048208255
684108100012990,zg,58370.19362,14.864216,0.011244952,-0.052702848
684108100012990,zg,58370.21287,14.782691,0.011189078,-0.046603255
684108100012990,zg,58370.2138,14.7733345,0.0111829415,-0.056548797
684108100012990,zg,58371.21325,14.899407,0.011270461,-0.053660214
684108100012990,zg,58371.24974,14.9487,0.0113076735,-0.056300487
684108100012990,zg,58371.27118,14.868719,0.011248168,-0.059090313
684108100012990,zg,58372.19515,14.665513,0.01111611,-0.05886006
684108100012990,zg,58372.2285,14.666484,0.011116682,-0.051202837
684108100012990,zg,58372.26061,14.767716,0.011179285,-0.055330634
684108100012990,zg,58373.19399,14.953083,0.011311068,-0.04557192
684108100012990,zg,58373.21221,14.881066,0.011257057,-0.048800923
684108100012990,zg,58373.21313,14.86855,0.0112480465,-0.06015955
684108100012990,zg,58373.25067,14.711445,0.011143729,-0.042297624
684108100012990,zg,58374.20797,14.78871,0.011193054,-0.050429173
684108100012990,zg,58374.22979,14.878084,0.011254901,-0.042975653
684108100012990,zg,58374.25042,14.961538,0.011317658,-0.049427226
684108100012990,zg,58375.22753,14.658321,0.011111896,-0.042395663
684108100012990,zg,58375.23501,14.659675,0.011112688,-0.060569413
684108100012990,zg,58375.29058,14.799298,0.011200105,-0.049252618
684108100012990,zg,58376.21431,14.954514,0.011312179,-0.047574103
684108100012990,zg,58376.24982,14.809407,0.011206904,-0.063622385
684108100012990,zg,58376.25073,14.79189,0.011195165,-0.059433844
684108100012990,zg,58377.19315,14.676138,0.011122389,-0.03897953
684108100012990,zg,58377.23522,14.807469,0.011205598,-0.050022982
684108100012990,zg,58377.26282,14.919663,0.01128554,-0.0501271
684108100012990,zg,58378.16781,14.908327,0.011277064,-0.048250977
684108100012990,zg,58378.18858,14.828372,0.011219843,-0.06326991
684108100012990,zg,58378.19495,14.789674,0.011193694,-0.05289863
684108100012990,zg,58379.15049,14.717511,0.011147468,-0.05295752
684108100012990,zg,58379.1514,14.73254,0.011156832,-0.063241065
684108100012990,zg,58379.17111,14.78732,0.011192134,-0.057036463
684108100012990,zg,58379.19021,14.880876,0.011256919,-0.052308254
684108100012990,zg,58380.17573,14.676063,0.011122345,-0.056269
684108100012990,zg,58381.18865,14.9112835,0.011279264,-0.060280245
684108100012990,zg,58381.19393,14.894755,0.011267039,-0.051677737
684108100012990,zg,58381.22821,14.746015,0.011165341,-0.045048982
684108100012990,zg,58382.18591,14.743626,0.011163825,-0.06915239
684108100012990,zg,58382.19108,14.7828045,0.011189152,-0.05585459
684108100012990,zg,58382.20883,14.855021,0.011238427,-0.047712553
684108100012990,zg,58382.22536,14.934849,0.011297038,-0.056511536
684108100012990,zg,58383.17333,14.734939,0.011158338,-0.055417296
684108100012990,zg,58383.19267,14.696876,0.011134833,-0.02942927
684108100012990,zg,58383.22795,14.673841,0.011121026,-0.051444374
684108100012990,zg,58384.22969,14.838055,0.011226541,-0.04750839
684108100012990,zg,58384.2344,14.804696,0.011203729,-0.04507089
684108100012990,zg,58384.26777,14.694417,0.011133346,-0.026702182
684108100012990,zg,58385.13304,14.687174,0.011128982,-0.056416538
684108100012990,zg,58386.11434,14.941543,0.01130216,-0.07641075
684108100012990,zg,58386.14501,14.952882,0.011310913,-0.056777067
684108100012990,zg,58386.15262,14.919955,0.011285759,-0.05741893
684108100012990,zg,58387.17332,14.827257,0.011219076,-0.06042373
684108100012990,zg,58387.19293,14.924548,0.011289219,-0.06034203
684108100012990,zg,58387.21333,14.960404,0.011316772,-0.05610322
684108100012990,zg,58388.11436,14.822924,0.011216102,-0.057579268
684108100012990,zg,58388.11529,14.806782,0.011205134,-0.07007177
684108100012990,zg,58388.14236,14.727541,0.011153701,-0.050924268
684108100012990,zg,58389.14472,14.955214,0.011312723,-0.061799772
684108100012990,zg,58389.16413,14.954779,0.011312385,-0.05346292
684108100012990,zg,58389.17427,14.912112,0.011279885,-0.05666484
684108100012990,zg,58390.10812,14.680123,0.011124761,-0.05977828
684108100012990,zg,58390.12968,14.667631,0.011117357,-0.067779034
684108100012990,zg,58390.15444,14.702091,0.011138003,-0.059651956
684108100012990,zg,58400.12789,14.860152,0.011242062,-0.058873262
684108100012990,zg,58400.27038,14.656555,0.011110866,-0.035710186
684108100012990,zg,58423.1517,14.642397,0.01110267,-0.021395627
684108100012990,zg,58423.15262,14.660179,0.011112982,-0.038291544
684108100012990,zg,58426.15876,14.659962,0.011112854,-0.053177163
684108100012990,zg,58426.15968,14.674958,0.011121688,-0.054424666
684108100012990,zg,58426.17143,14.668568,0.011117909,-0.045230117
684108100012990,zg,58428.15342,14.727035,0.011153385,-0.026887354
684108100012990,zg,58428.17041,14.774155,0.011183478,-0.019370444
684108100012990,zg,58428.18903,14.844378,0.011230947,-0.018565638
684108100012990,zg,58429.15058,14.728777,0.011154474,-0.033009306
684108100012990,zg,58429.15149,14.723951,0.011151464,-0.028270833
684108100012990,zg,58429.17016,14.66695,0.011116955,-0.024237284
684108100012990,zg,58429.19014,14.646847,0.011105234,-0.0123230675
684108100012990,zg,58430.11664,14.799783,0.011200431,-0.038326394
684108100012990,zg,58430.1358,14.905023,0.011274611,-0.049174916
684108100012990,zg,58430.15216,14.968904,0.011323443,-0.026369777
684108100012990,zg,58431.07782,14.772928,0.011182677,-0.048626423
684108100012990,zg,58431.09523,14.712392,0.01114431,-0.0442058
684108100012990,zg,58431.11761,14.669042,0.0111181885,-0.032383814
684108100012990,zg,58432.15908,14.756352,0.011171947,-0.03216894
684108100012990,zg,58432.16,14.737466,0.011159929,-0.026274247
684108100012990,zg,58432.17631,14.730631,0.011155633,-0.02472689
684108100012990,zg,58434.13388,14.671052,0.011119376,-0.041291524
684108100012990,zg,58434.16219,14.647881,0.011105832,-0.027313937
684108100012990,zg,58435.15792,14.860966,0.011242639,-0.038376987
684108100012990,zg,58435.17297,14.796555,0.011198271,-0.036737103
684108100012990,zg,58436.13335,14.683062,0.011126516,-0.018822143
684108100012990,zg,58436.15569,14.771272,0.011181598,-0.020371243
684108100012990,zg,58509.54882,14.825424,0.011217817,-0.041075014
684108100012990,zg,58557.46521,14.828536,0.011219957,-0.034800023
684108100012990,zg,58557.48824,14.925861,0.011290213,-0.032819353
684108100012990,zg,58558.49761,14.705578,0.011140131,-0.12236022
684108100012990,zg,58560.53537,14.960698,0.011317001,-0.10201282
684108100012990,zg,58560.5363,14.953129,0.011311104,-0.09393878
684108100012990,zg,58561.52874,14.704371,0.011139394,-0.08307493
684108100012990,zg,58567.5072,14.705098,0.011139838,-0.029580424
684108100012990,zg,58568.41292,14.681671,0.011125686,-0.11024339
684108100012990,zg,58568.43539,14.724214,0.011151627,-0.11574583
684108100012990,zg,58568.4428,14.7480345,0.011166627,-0.11933471
684108100012990,zg,58572.50369,14.655848,0.011110454,-0.053373802
684108100012990,zg,58573.39148,14.659811,0.011112766,-0.029520405
684108100012990,zg,58573.4714,14.965729,0.011320943,-0.058666326
684108100012990,zg,58573.48597,14.949875,0.011308582,-0.07560457
684108100012990,zg,58583.40449,14.952948,0.011310963,-0.045093685
684108100012990,zg,58584.48779,14.952529,0.011310638,-0.04762433
684108100012990,zg,58587.46772,14.820211,0.011214247,-0.045466725
684108100012990,zg,58588.47509,14.639273,0.011100877,-0.056293376
684108100012990,zg,58589.42641,14.927195,0.011291222,-0.04487785
684108100012990,zg,58592.46433,14.975939,0.0113290055,-0.05028445
684108100012990,zg,58592.48446,14.927801,0.01129168,-0.04022334
684108100012990,zg,58593.46919,14.713133,0.011144767,-0.04775582
684108100012990,zg,58593.48966,14.771012,0.011181427,-0.035718385
684108100012990,zg,58599.36415,14.971773,0.011325707,-0.05352424
684108100012990,zg,58600.40433,14.781108,0.011188036,-0.048006345
684108100012990,zg,58605.49847,14.689706,0.011130502,-0.052874185
684108100012990,zg,58606.44262,14.775176,0.011184145,-0.060812525
684108100012990,zg,58606.4755,14.907754,0.011276639,-0.05365793
684108100012990,zg,58606.48246,14.932921,0.011295569,-0.04596247
684108100012990,zg,58608.41053,14.880725,0.011256811,-0.069980696
684108100012990,zg,58608.45033,14.952788,0.01131084,-0.046176884
684108100012990,zg,58612.40184,14.695481,0.011133989,-0.069502786
684108100012990,zg,58612.41445,14.66486,0.011115726,-0.049229547
684108100012990,zg,58616.44197,14.913762,0.011281116,-0.05706806
684108100012990,zg,58616.4676,14.813057,0.011209378,-0.045810107
684108100012990,zg,58616.46893,14.7976675,0.011199014,-0.04867146
684108100012990,zg,58616.4889,14.739144,0.011160989,-0.040615227
684108100012990,zg,58617.44021,14.735622,0.011158768,-0.047580604
684108100012990,zg,58617.45937,14.810136,0.011207399,-0.039835315
684108100012990,zg,58617.48165,14.91361,0.011281001,-0.047856003
684108100012990,zg,58627.48575,14.768906,0.011180056,-0.056155387
684108100012990,zg,58628.45963,14.777359,0.011185574,-0.03859633
684108100012990,zg,58628.48112,14.876487,0.011253748,-0.04850355
684108100012990,zg,58632.42935,14.846651,0.011232539,-0.048949596
684108100012990,zg,58635.43872,14.905871,0.011275239,-0.05347042
684108100012990,zg,58635.45884,14.812267,0.011208842,-0.052985635
684108100012990,zg,58635.47949,14.745942,0.011165295,-0.053482644
684108100012990,zg,58635.4804,14.756459,0.011172015,-0.054535266
684108100012990,zg,58636.45467,14.8208275,0.011214668,-0.04392629
684108100012990,zg,58636.48348,14.9528475,0.011310886,-0.049582407
684108100012990,zg,58637.4857,14.682651,0.0111262705,-0.046948526
684108100012990,zg,58638.3738,14.737854,0.011160173,-0.052371647
684108100012990,zg,58639.26324,14.814129,0.011210104,-0.055310093
684108100012990,zg,58639.43163,14.656057,0.011110575,-0.038183738
684108100012990,zg,58641.23943,14.969641,0.011324023,-0.05364948
684108100012990,zg,58641.43448,14.869159,0.011248482,-0.05964267
684108100012990,zg,58641.4354,14.885683,0.011260409,-0.059482764
684108100012990,zg,58642.41684,14.660641,0.011113252,-0.044187326
684108100012990,zg,58643.32239,14.686544,0.0111286035,-0.06803195
684108100012990,zg,58643.34179,14.732471,0.011156788,-0.052620318
684108100012990,zg,58643.43211,14.869584,0.011248787,-0.04150615
684108100012990,zg,58644.35523,14.6678095,0.011117462,-0.043656122
684108100012990,zg,58644.44003,14.808627,0.011206379,-0.04832851
684108100012990,zg,58644.44094,14.812058,0.011208701,-0.050672773
684108100012990,zg,58645.41391,14.719879,0.011148934,-0.03905811
684108100012990,zg,58645.43992,14.66944,0.011118424,-0.041326478
684108100012990,zg,58645.45039,14.655883,0.011110474,-0.066145964
684108100012990,zg,58647.35989,14.711213,0.011143586,-0.06353268
684108100012990,zg,58647.39506,14.6479845,0.011105891,-0.052142236
