# "asas_sn_id":420907385570,"ra_deg":285.21329,"dec_deg":-40.34042,"name":"DD CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907385570,2456777.7838031,4.454694055029051,0.054407689083828016,14.837736698554036,0.01327561259019753,17.87320569357195,2.52,be001215,be,G,V
420907385570,2456789.6712107,5.770142318858362,0.08127009540997214,14.556815091934157,0.015309338201160401,17.437529469654777,3.10,be003723,be,G,V
420907385570,2456790.6753639,4.278327183193197,0.0903983812168064,14.881596419553535,0.02296671241139875,17.321954759825452,2.77,be004099,be,G,V
420907385570,2456791.6785223,4.8610500258575335,0.1133932654119184,14.742956178285025,0.02535533448640817,17.07588823879473,2.88,be004433,be,G,V
420907385570,2456796.7796807,3.960266805590643,0.07802947614464732,14.965470290528664,0.021416397466852703,17.48170966551577,1.49,be006027,be,G,V
420907385570,2456801.7258258,4.159015819331151,0.051732858805517784,14.912304973864838,0.013520354504424615,17.92794019721177,2.34,be006727,be,G,V
420907385570,2456805.7246722,4.867815680114193,0.03672019100897801,14.741446091255048,0.008199417093742323,18.30009406461909,1.57,be007685,be,G,V
420907385570,2456808.735619,4.73204316581563,0.03670063069656417,14.77215966046938,0.008430183007574877,18.300672574621377,2.96,be008213,be,G,V
420907385570,2456809.7364635,5.7710284533910094,0.054464838069560914,14.556648365634848,0.010258294760336684,17.872065851773534,2.02,be008638,be,G,V
420907385570,2456810.723392,4.464293215803288,0.05376720319369429,14.835399625948025,0.013091123127884213,17.886062777708986,2.08,be009059,be,G,V
420907385570,2456811.6615246,5.687773207066696,0.06850412046407427,14.572425726740107,0.013091415180182553,17.623064656880516,1.77,be009449,be,G,V
420907385570,2456814.6494245,5.882729104210315,0.059066392363973215,14.535834279832331,0.010913744158246681,17.784005278715735,2.06,be009995,be,G,V
420907385570,2456816.6692695,4.802979720144914,0.05358943772856805,14.756004522266739,0.012127760729675238,17.889658392776315,2.42,be010558,be,G,V
420907385570,2456817.6115817,5.112863054198924,0.042717076603900804,14.688121003280653,0.009081331635923277,18.135852584786576,1.66,be010866,be,G,V
420907385570,2456818.596117,4.726706198744128,0.16441421869901254,14.773384883543748,0.03780880379851373,16.672507961100276,1.72,be011288,be,B,V
420907385570,2456826.6877437,3.9186048026406057,0.061229331243301294,14.97695273847728,0.016984009429015085,17.74495760360999,1.46,be012126,be,G,V
420907385570,2456827.7059813,4.543786845336362,0.047975582525113886,14.816236529793866,0.011476632616124863,18.009805751942608,1.45,be012545,be,B,V
420907385570,2456828.74425,5.384857936020506,0.05081904777028889,14.63184577907926,0.010258041355740898,17.947290085849325,1.48,be012962,be,G,V
420907385570,2456835.703595,4.418762676721692,0.04973216827710861,14.846529711856984,0.012233448275872581,17.970762907457672,2.17,be015259,be,G,V
420907385570,2456836.6976965,5.308605906487117,0.04351280167482005,14.6473301896717,0.008909405669347323,18.115813775496758,1.79,be015425,be,G,V
420907385570,2456839.6894603,5.727665280937001,0.07282595796837305,14.564837328757676,0.013820404315364103,17.556640878325315,2.21,be016607,be,G,V
420907385570,2456844.5261193,5.943078051863965,0.07076337845517511,14.524752819544853,0.01294223549495921,17.58783499555397,1.45,be017885,be,G,V
420907385570,2456845.6783352,5.387262361185468,0.07350936501813551,14.631361088707344,0.014831556059167379,17.54649971546948,1.80,be018387,be,G,V
420907385570,2456846.706946,4.494470749611233,0.06320524340546965,14.828085008646418,0.015285748946887015,17.71047362330312,1.49,be018750,be,G,V
420907385570,2456848.6808716,4.153508753309141,0.09502498685079826,14.91374357937743,0.024867656557449096,17.26776184822919,1.48,be019549,be,G,V
