2458282.713162	14.803634501444296	0.0070155836191689
2458289.4694321	14.61353631959313	0.012382549179211
2458303.5659376	14.67445410475433	0.0082622370466793
2458305.5955644	14.872481127872422	0.0092862400438026
2458309.7640072	14.899601492622567	0.0134555488330891
2458311.7314715	14.718761814186934	0.0072495694780193
2458313.7278637	14.879684910723478	0.0098060945765912
2458323.7056482	14.86000510872782	0.0210107376209805
2458331.5145877	14.666146644651617	0.0102953045565856
2458336.6840064	14.894450414148002	0.0115956008588412
2458340.6067983	14.686015911032058	0.0102111707993819
2458342.6712809	14.876622606693452	0.0114433405699279
2458358.6058451	14.850192751813625	0.0231731594555349
2458362.6153771	14.851488217475612	0.0148399840044587
2458364.5638213	14.8503167226211	0.0090505115204881
2458366.5942121	14.77317195089583	0.0079339616003303
2458368.5875216	14.84070318964519	0.007998847154143
2458370.572774	14.586066215347312	0.0110070478746541
2458372.5515569	14.79315632041876	0.0077942859475226
2458376.5641097	14.665141238564717	0.0115603712396226
2458379.55466	14.705737546186082	0.0150160511629497
2458393.5048658	14.876376557370843	0.0112222670680859
2458394.5119732	14.850242973145363	0.0092025589282797
2458397.5021053	14.897500034095694	0.0129050395229873
2458505.8700109	14.604560522385786	0.026364746865215
2458506.865643	14.9083648225447	0.0254888512874363
2458511.8635421	14.735268694960766	0.0150181531798775
2458513.870037	14.872167946711478	0.0146605687801563
2458514.8621758	14.844527640781406	0.0122338810418696
2458519.8674749	14.89083226321332	0.0056803490100028
2458520.8497954	14.921266817768904	0.0179053929575638
2458522.8402563	14.7737207462246	0.0078290762820398
2458524.8358115	14.851907311435117	0.0101756114521179
2458525.839117	14.643624696092903	0.0134199443959379
2458526.8270801	14.841319936810224	0.0140188128035188
2458528.8292902	14.49715163297192	0.0109896368533066
2458532.8111369	14.84993991740839	0.0291296578681629
2458533.8151186	14.961464846797272	0.0387753387530395
2458534.8105024	14.789840530785709	0.0284448276076127
2458536.8844522	15.0131916590984	0.0388290247559656
2458538.8999097	14.772506983427022	0.0309702191431317
2458539.8249132	14.981109206212784	0.0195793720646595
2458543.8876671	14.904862302509112	0.0159880281293257
2458548.8835144	14.68955697638277	0.0096117709404896
2458549.7994422	14.8665590161634	0.0106007038307537
2458550.8089147	14.92587105097728	0.0103336260075639
2458551.8674706	14.745674764363937	0.007644998903421
2458553.7937149	14.872301855046237	0.0125247432034589
2458554.7600796	14.455249562229977	0.0141040217271154
2458555.7512703	14.847691477176753	0.0116449530396712
2458556.826042	14.972364075877335	0.0121561778317002
2458559.7742844	14.975145453837644	0.0129515698055372
2458561.8061871	14.564255055851325	0.0139897073544767
2458562.8208738	15.047157259072137	0.0244703448482386
2458563.8192926	14.813749305036684	0.0275842665533921
2458564.7243864	14.664581524938717	0.0254663876483221
2458565.7944721	14.82629130694574	0.021626816208181
2458566.8620442	14.809494049635418	0.014923574875551
2458567.8649974	14.845302353918886	0.0191857904437367
2458568.8337288	14.527643439880649	0.0139151590145047
2458570.6119662	14.985618588276456	0.020367821514566
2458571.4644276	14.678375040274812	0.0137036901366781
2458571.8794105	14.739579081174425	0.012752819409625
2458572.8764985	14.810262294535091	0.0122015558519747
2458573.6971309	14.6509691853693	0.0093500461126998
2458574.6933451	14.98448077738029	0.0118388474076734
2458575.67588	14.860576216329044	0.0144260663073294
2458576.6915686	14.77772099915028	0.0104795537029174
2458577.7013625	14.75016648844637	0.009443030618465
2458578.7383154	14.967362256506672	0.0133253330894191
2458579.7522729	14.858883190250754	0.0129645196902993
2458580.6810712	14.439015996147296	0.0144972789920234
2458581.7259513	14.968706673839936	0.0122950222221129
2458582.6651253	14.89412982998388	0.0070055365484574
2458582.6834268	14.856673633896742	0.0085162155638937
2458583.6684643	14.533996342521514	0.0111815730532494
2458584.6565924	14.958332806231686	0.0131122492806771
2458585.6616175	14.934328039123102	0.012800727064218
2458586.7243485	14.877667199449728	0.0087955567260978
2458587.8891054	14.83704274077792	0.0086545376322074
2458588.9072778	14.71830719131435	0.0093300075838028
2458591.4074833	15.034724963708296	0.0450314155469366
2458594.6460285	14.93901172980304	0.0238410801209304
2458595.6355444	14.822049449569118	0.0226526305120933
2458596.6154075	14.467660346067694	0.0172333535317168
2458599.571164	14.6067692259318	0.0125736861689043
2458600.6057944	14.8909872461069	0.012946434099475
2458601.6387911	14.918728739098414	0.0121364887055618
2458602.652662	14.860454824921518	0.009018647765803
2458604.5992956	14.892960168304922	0.0119652273619972
2458604.8573556	14.826698277205072	0.0097076806417119
2458605.7555101	15.006208965948264	0.0130930217864837
2458606.7875584	14.856533177827703	0.0100382725971564
2458608.7463744	14.865401242469154	0.0123771836047813
2458613.3326341	14.72617962474673	0.012565580055735
2458615.3442644	14.956806439134509	0.0154497279551808
2458616.3784664	14.940621937185616	0.0166369325413743
2458618.5634066	14.68188799176361	0.0125298559389548
2458620.7626652	14.757108346413352	0.0188544487733324
2458621.6800269	14.895275823585228	0.0323625907072892
2458624.5946526	14.88449187299672	0.0249816583486337
2458625.2991792	14.982279033060266	0.021034855286252
2458626.2809063	14.56996061246974	0.0117972045765875
2458626.5458552	14.876255961736788	0.0103117396471596
2458627.3844737	14.540833607012493	0.0150486684018217
2458628.2954282	14.833798696040246	0.0093842843072843
2458631.7406381	14.846919929341611	0.0098831342370239
2458633.4653438	14.911940431254225	0.0119320709145846
2458635.6759013	14.89816189332071	0.0090688313678516
2458636.5977428	14.896174929825396	0.0102630172354599
2458637.25631	14.942997270988132	0.0115803737359801
2458637.5745567	14.890232938345417	0.0101653893727804
2458637.8049373	14.629374574785189	0.0100416456839433
2458641.3679818	15.016205148032606	0.0134659235359856
2458643.7820918	14.858963644428648	0.0083338520339821
2458644.5283602	14.882758297416691	0.010226977593178
2458644.8088194	14.460553552897393	0.0112408865222465
2458648.2152105	14.847699250646516	0.0241005956845237
2458650.2116996	14.91847716320654	0.0330572617516193
2458652.7546698	14.841948982124292	0.0297660909685496
2458653.5289365	14.967770885465798	0.0231289941587784
2458653.6611261	14.642291279371396	0.0225136809516179
2458654.6370469	15.00373657244728	0.0221041491373065
2458655.6195472	14.65221798565349	0.0248244497944273
2458657.626562	14.954286471796683	0.0126130118890776
2458658.5254307	14.628055742558308	0.0135646572590832
2458659.6897624	14.78575317715543	0.010925004325955
2458666.7905235	14.894656721806	0.0076230720677022
2458673.2014615	14.97639485691552	0.0159526885692852
2458674.1981621	14.831247141853542	0.0110029226397077
2458674.493922	14.719230154860492	0.0148001986786085
2458677.2449368	14.952470181136944	0.0187225702321344
2458678.4079632	14.839093913295097	0.0359044495700743
2458679.3922911	14.921659328252224	0.0332620405430266
2458679.6977934	14.73725835512688	0.0279980049713669
2458680.6405699	14.799285438981183	0.032729367638647
2458680.712651	14.779661678781082	0.0290041986128095
2458681.6315277	14.730494980722243	0.0285731097611639
2458683.6656849	14.764775180399734	0.013730434201836
2458685.4528754	14.987892298016876	0.0204330690639383
2458686.4603772	14.86662306911254	99.99
2458688.730949	14.935424201706487	0.0158145726269546
2458689.6649534	14.71579740422612	0.0105043067804646
2458691.5510133	14.72270984370098	0.01113489797312
2458692.3164925	14.845688429964936	0.0106041914073095
2458692.7191314	14.884391656846486	0.0081012354757102
2458693.2904854	14.968302136371092	0.0121336738822737
2458694.700421	14.868967035059724	0.0122250333878353
2458695.7116091	14.86364879578935	0.0114071120149094
2458697.7039437	14.904400925854452	0.0136196277830215
2458698.4287995	14.980150974126987	0.0114522792028332
2458700.3806353	14.598731177974503	0.0123631136379081
2458700.6933854	14.934996351029994	0.009771467606657
2458701.6910635	14.892142872613208	0.0128687200099789
2458706.3298806	14.56455311489174	0.0151814931755014
2458707.6779639	15.037570083341356	0.0307770373354564
2458708.6296494	14.770749746232658	0.0238375235451588
2458712.638562	14.59958236405975	0.0198690002655344
2458714.3786878	14.975132777473654	0.0244074120240187
2458717.6475574	14.9404707463888	0.012612393287767
2458718.6250024	14.741785745284812	0.0096209751663052
2458719.3807839	14.862986579984732	0.0091604391529598
2458720.5913923	14.857297443895805	0.0101074007518761
2458720.629398	14.963084727193518	0.0142060133918205
2458721.6312966	14.808313262320924	0.0100451582477499
2458722.6277244	14.579419795801964	0.0111955067205485
2458723.3363535	14.715700494131578	0.0107522748391724
2458724.6283485	14.838872145416016	0.0143158464041618
